id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26603,7,SavedShot,0.94,0.3579999923706055,0.11243095993995667,Martin Harnik,h,407,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Daniel Schwaab,BallRecovery
26605,20,SavedShot,0.8819999694824219,0.38,0.1045314222574234,Christian Gentner,h,60,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Alexandru Maxim,Throughball
26610,34,MissedShots,0.7390000152587891,0.69,0.009551169350743294,Alexandru Maxim,h,63,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,Aerial
26611,36,BlockedShot,0.8630000305175781,0.700999984741211,0.03768853843212128,Florian Klein,h,383,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,None
26612,36,ShotOnPost,0.9319999694824219,0.4879999923706055,0.06074938178062439,Sercan Sararer,h,4338,OpenPlay,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Christian Gentner,TakeOn
26613,36,MissedShots,0.735999984741211,0.3609999847412109,0.010040311142802238,Alexandru Maxim,h,63,OpenPlay,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,Aerial
26614,37,SavedShot,0.8730000305175781,0.524000015258789,0.37265104055404663,Alexandru Maxim,h,63,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Martin Harnik,Pass
26615,39,MissedShots,0.82,0.30100000381469727,0.026487689465284348,Sercan Sararer,h,4338,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Daniel Schwaab,Pass
26618,49,BlockedShot,0.725999984741211,0.21600000381469728,0.029975924640893936,Filip Kostic,h,64,DirectFreekick,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,Standard
26619,49,MissedShots,0.9430000305175781,0.3840000152587891,0.014715690165758133,Christian Gentner,h,60,FromCorner,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Alexandru Maxim,Aerial
26620,52,SavedShot,0.905,0.45,0.09463966637849808,Antonio Rüdiger,h,1822,SetPiece,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Alexandru Maxim,Cross
26621,57,MissedShots,0.750999984741211,0.6029999923706054,0.016468051820993423,Filip Kostic,h,64,FromCorner,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,None
26628,83,MissedShots,0.8909999847412109,0.44599998474121094,0.035019438713788986,Alexandru Maxim,h,63,OpenPlay,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Christian Gentner,Chipped
26604,14,Goal,0.9469999694824218,0.645,0.06926506012678146,Ivan Perisic,a,448,OpenPlay,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,,None
26606,20,ShotOnPost,0.8080000305175781,0.44299999237060544,0.053311511874198914,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Josuha Guilavogui,Pass
26607,28,BlockedShot,0.9269999694824219,0.68,0.01149405911564827,Ivan Perisic,a,448,FromCorner,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Marcel Schäfer,Cross
26608,29,MissedShots,0.92,0.5370000076293945,0.04262179508805275,Naldo,a,147,FromCorner,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Marcel Schäfer,Aerial
26609,32,MissedShots,0.7719999694824219,0.6659999847412109,0.00935834739357233,Marcel Schäfer,a,149,FromCorner,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Chipped
26616,45,Goal,0.9390000152587891,0.4779999923706055,0.44981810450553894,Robin Knoche,a,161,SetPiece,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Chipped
26617,47,Goal,0.9490000152587891,0.5659999847412109,0.5857560634613037,Kevin De Bruyne,a,447,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Vieirinha,Chipped
26622,62,SavedShot,0.889000015258789,0.555,0.35225847363471985,Ivica Olic,a,303,OpenPlay,2014,LeftFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Ivan Perisic,Pass
26623,62,SavedShot,0.9219999694824219,0.28899999618530275,0.06911613792181015,Kevin De Bruyne,a,447,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Josuha Guilavogui,Pass
26624,63,BlockedShot,0.865999984741211,0.5790000152587891,0.07736708223819733,Ivica Olic,a,303,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Luiz Gustavo,HeadPass
26625,64,BlockedShot,0.9619999694824218,0.43099998474121093,0.13523679971694946,Ivica Olic,a,303,OpenPlay,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Vieirinha,Cross
26626,69,MissedShots,0.805,0.4209999847412109,0.06306098401546478,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Christian Träsch,Pass
26627,81,MissedShots,0.7519999694824219,0.6140000152587891,0.04754659906029701,Vieirinha,a,151,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Chipped
26629,87,Goal,0.9430000305175781,0.46700000762939453,0.7332445979118347,Ivan Perisic,a,448,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Kevin De Bruyne,Pass
