id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119194,2,BlockedShot,0.9,0.5640000152587891,0.0809960663318634,James McArthur,h,633,SetPiece,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,None
119196,13,SavedShot,0.8419999694824218,0.4329999923706055,0.08311464637517929,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Andros Townsend,Pass
119199,27,BlockedShot,0.8419999694824218,0.6619999694824219,0.045262716710567474,Christian Benteke,h,606,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Wilfried Zaha,Pass
119203,38,MissedShots,0.7930000305175782,0.4540000152587891,0.041065312922000885,Andros Townsend,h,775,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Mamadou Sakho,TakeOn
119205,45,MissedShots,0.9069999694824219,0.6179999923706054,0.013379647396504879,Wilfried Zaha,h,522,FromCorner,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Jason Puncheon,Aerial
119216,87,BlockedShot,0.9159999847412109,0.42700000762939455,0.05790366604924202,Martin Kelly,h,525,FromCorner,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Andros Townsend,Cross
119193,1,BlockedShot,0.8669999694824219,0.5659999847412109,0.06679927557706833,Harry Kane,a,647,FromCorner,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,None
119195,7,MissedShots,0.784000015258789,0.5579999923706055,0.02688632719218731,Harry Kane,a,647,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Christian Eriksen,Chipped
119197,21,MissedShots,0.6959999847412109,0.36400001525878906,0.013055991381406784,Toby Alderweireld,a,639,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Mousa Dembélé,Pass
119198,22,MissedShots,0.830999984741211,0.33799999237060546,0.03888365253806114,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,None
119200,28,BlockedShot,0.8830000305175781,0.3240000152587891,0.05127773806452751,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,None
119201,28,SavedShot,0.9380000305175781,0.26799999237060546,0.03229689970612526,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,,Rebound
119202,30,BlockedShot,0.885,0.47200000762939454,0.03871968388557434,Harry Kane,a,647,FromCorner,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Ben Davies,Cross
119204,40,BlockedShot,0.7190000152587891,0.500999984741211,0.01457389909774065,Eric Dier,a,643,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Mousa Dembélé,Pass
119206,52,MissedShots,0.76,0.515,0.02454988844692707,Dele Alli,a,645,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Christian Eriksen,Pass
119207,57,BlockedShot,0.8580000305175781,0.6309999847412109,0.06072408705949783,Christian Eriksen,a,646,OpenPlay,2016,LeftFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Son Heung-Min,Pass
119208,57,BlockedShot,0.7780000305175782,0.385,0.027964996173977852,Harry Kane,a,647,OpenPlay,2016,LeftFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Kyle Walker,Pass
119209,57,MissedShots,0.9519999694824218,0.5779999923706055,0.366568922996521,Dele Alli,a,645,OpenPlay,2016,LeftFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Kyle Walker,Cross
119210,61,SavedShot,0.799000015258789,0.615,0.03649662807583809,Dele Alli,a,645,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Christian Eriksen,Pass
119211,64,MissedShots,0.7859999847412109,0.5479999923706055,0.03778916969895363,Kyle Walker,a,638,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Dele Alli,Pass
119212,72,MissedShots,0.9390000152587891,0.33,0.011150491423904896,Eric Dier,a,643,FromCorner,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Christian Eriksen,Cross
119213,76,SavedShot,0.9169999694824219,0.4420000076293945,0.04624504968523979,Harry Kane,a,647,OpenPlay,2016,Head,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Ben Davies,Aerial
119214,77,Goal,0.7290000152587891,0.4640000152587891,0.01956450752913952,Christian Eriksen,a,646,OpenPlay,2016,RightFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Harry Kane,Pass
119215,85,MissedShots,0.8969999694824219,0.4640000152587891,0.09399418532848358,Toby Alderweireld,a,639,FromCorner,2016,LeftFoot,3415,Crystal Palace,Tottenham,0,1,2017-04-26 20:00:00,Ben Davies,HeadPass
