id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374424,2,MissedShots,0.9130000305175782,0.5109999847412109,0.055539317429065704,Theo Hernández,h,2547,FromCorner,2019,OtherBodyPart,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Hakan Calhanoglu,Cross
374425,9,ShotOnPost,0.9680000305175781,0.615,0.32517901062965393,Rafael Leão,h,7193,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Hakan Calhanoglu,Pass
374427,15,SavedShot,0.8680000305175781,0.47299999237060547,0.08370651304721832,Samu Castillejo,h,2303,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Rafael Leão,Cross
374429,21,BlockedShot,0.8190000152587891,0.3609999847412109,0.05343848839402199,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Rafael Leão,Pass
374430,22,SavedShot,0.9680000305175781,0.5540000152587891,0.5116490125656128,Zlatan Ibrahimovic,h,1741,FromCorner,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Samu Castillejo,Cross
374431,22,ShotOnPost,0.9269999694824219,0.5570000076293945,0.13343945145606995,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Davide Calabria,Cross
374433,37,MissedShots,0.749000015258789,0.455,0.031257808208465576,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Theo Hernández,LayOff
374435,42,BlockedShot,0.9340000152587891,0.5970000076293945,0.042154569178819656,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,Head,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Davide Calabria,Aerial
374436,43,SavedShot,0.885,0.5,0.7612988352775574,Zlatan Ibrahimovic,h,1741,Penalty,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,,Standard
374437,47,MissedShots,0.9269999694824219,0.4470000076293945,0.50443035364151,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Zlatan Ibrahimovic,Pass
374438,52,MissedShots,0.8830000305175781,0.46700000762939453,0.05661889910697937,Simon Kjaer,h,4699,SetPiece,2019,Head,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Hakan Calhanoglu,Cross
374439,54,Goal,0.8869999694824219,0.33,0.07998023182153702,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Samu Castillejo,Pass
374440,56,Goal,0.91,0.475,0.5528205633163452,Samu Castillejo,h,2303,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Giacomo Bonaventura,Pass
374442,72,BlockedShot,0.7169999694824218,0.5159999847412109,0.01876877062022686,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Giacomo Bonaventura,Pass
374443,77,MissedShots,0.8319999694824218,0.40900001525878904,0.10662227869033813,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,,TakeOn
374426,9,OwnGoal,0.01399999976158142,0.5309999847412109,0,Ragnar Klavan,a,265,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,,None
374428,18,MissedShots,0.9130000305175782,0.5070000076293946,0.09619533270597458,Giovanni Simeone,a,1102,OpenPlay,2019,Head,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Gastón Pereiro,Cross
374432,35,MissedShots,0.779000015258789,0.524000015258789,0.030517669394612312,Gastón Pereiro,a,8289,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,,None
374434,40,BlockedShot,0.759000015258789,0.645,0.021314959973096848,Gastón Pereiro,a,8289,OpenPlay,2019,LeftFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Artur Ionita,Pass
374441,59,BlockedShot,0.845999984741211,0.4929999923706055,0.054233159869909286,Giovanni Simeone,a,1102,OpenPlay,2019,RightFoot,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,,None
374444,90,SavedShot,0.855999984741211,0.45599998474121095,0.026122257113456726,Paolo Faragò,a,4912,SetPiece,2019,Head,13464,AC Milan,Cagliari,3,0,2020-08-01 18:45:00,Riccardo Ladinetti,Cross
