id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103503,2,Goal,0.855999984741211,0.46299999237060546,0.08256791532039642,Vincent Koziello,h,3307,OpenPlay,2016,LeftFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,,Foul
103505,9,MissedShots,0.88,0.735,0.046597596257925034,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Paul Baysse,Chipped
103507,38,MissedShots,0.9180000305175782,0.5,0.3397636413574219,Alassane Pléa,h,3310,OpenPlay,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Dalbert,Cross
103508,41,BlockedShot,0.8619999694824219,0.710999984741211,0.037111569195985794,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Chipped
103510,45,SavedShot,0.7480000305175781,0.6409999847412109,0.01983770541846752,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Pass
103513,56,SavedShot,0.86,0.47200000762939454,0.09967602789402008,Jean Michael Seri,h,3312,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Vincent Koziello,Pass
103514,60,MissedShots,0.7140000152587891,0.46299999237060546,0.016493666917085648,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Pass
103515,65,SavedShot,0.8780000305175781,0.305,0.04636763408780098,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Vincent Koziello,Pass
103518,77,BlockedShot,0.8859999847412109,0.38,0.09531674534082413,Wylan Cyprien,h,4768,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Pass
103519,77,SavedShot,0.9259999847412109,0.48200000762939454,0.4391738772392273,Alassane Pléa,h,3310,OpenPlay,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,,Rebound
103521,88,SavedShot,0.895,0.675,0.4698758125305176,Remi Walter,h,3306,OpenPlay,2016,LeftFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Alassane Pléa,Throughball
103522,89,MissedShots,0.8880000305175781,0.6409999847412109,0.017780380323529243,Valentin Eysseric,h,3515,FromCorner,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Dalbert,Cross
103523,90,MissedShots,0.9519999694824218,0.39799999237060546,0.05339313670992851,Valentin Eysseric,h,3515,FromCorner,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Cross
103504,7,BlockedShot,0.774000015258789,0.4490000152587891,0.028745347633957863,Yassine Benzia,a,3366,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Eder,Pass
103506,26,Goal,0.87,0.6909999847412109,0.04672033339738846,Franck Beria,a,3692,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Yassine Benzia,Pass
103509,43,MissedShots,0.9230000305175782,0.5879999923706055,0.07782706618309021,Younousse Sankhare,a,3474,SetPiece,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Yassine Benzia,Cross
103511,47,MissedShots,0.8430000305175781,0.32099998474121094,0.037803765386343,Eder,a,963,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Yassine Benzia,Pass
103512,49,SavedShot,0.9390000152587891,0.18799999237060547,0.0710911974310875,Éric Bautheac,a,3361,DirectFreekick,2016,LeftFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,,Standard
103516,70,BlockedShot,0.815,0.4490000152587891,0.05384198948740959,Yassine Benzia,a,3366,OpenPlay,2016,LeftFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Eder,Chipped
103517,70,SavedShot,0.885,0.649000015258789,0.05644271895289421,Nicolas de Preville,a,3244,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,,Rebound
103520,86,ShotOnPost,0.905,0.59,0.04654081165790558,Nicolas de Preville,a,3244,OpenPlay,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Sébastien Corchia,Cross
