id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88207,8,ShotOnPost,0.8030000305175782,0.635,0.2975640594959259,Verza,h,2180,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88208,8,ShotOnPost,0.935,0.49700000762939456,0.5743435025215149,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,Rebound
88209,15,MissedShots,0.759000015258789,0.415,0.02126636542379856,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88210,15,MissedShots,0.735999984741211,0.4779999923706055,0.015935787931084633,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88213,23,BlockedShot,0.7759999847412109,0.6370000076293946,0.024749698117375374,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Verza,Pass
88216,51,BlockedShot,0.8519999694824218,0.40700000762939453,0.06011718884110451,Pedro López,h,2189,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Toño,HeadPass
88217,54,ShotOnPost,0.8859999847412109,0.629000015258789,0.0608067624270916,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88219,63,BlockedShot,0.8859999847412109,0.23600000381469727,0.02733098529279232,Morales,h,2186,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Verza,Pass
88221,68,SavedShot,0.9640000152587891,0.6409999847412109,0.014434400014579296,David Navarro,h,2177,SetPiece,2015,Head,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88223,72,MissedShots,0.8519999694824218,0.5379999923706055,0.012933958321809769,Casadesús,h,2184,FromCorner,2015,Head,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Verza,Aerial
88224,73,BlockedShot,0.9009999847412109,0.3970000076293945,0.03002331778407097,Simao Mate,h,2179,FromCorner,2015,Head,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Morales,Cross
88228,87,MissedShots,0.8580000305175781,0.5320000076293945,0.0559544637799263,Nabil Ghilas,h,2542,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Toño,Cross
88229,90,MissedShots,0.865,0.629000015258789,0.0654352605342865,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Morales,Pass
88230,92,MissedShots,0.7190000152587891,0.5609999847412109,0.018475160002708435,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Morales,Pass
88206,3,Goal,0.8690000152587891,0.6990000152587891,0.03501364588737488,Rubén Castro,a,2150,FromCorner,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Joaquín,Pass
88211,16,SavedShot,0.89,0.6619999694824219,0.34323975443840027,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88212,16,BlockedShot,0.7880000305175782,0.2620000076293945,0.01758369244635105,Cristiano Piccini,a,2560,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,Rebound
88214,32,SavedShot,0.885,0.28299999237060547,0.04557204991579056,Joaquín,a,2148,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Dani Ceballos,Pass
88215,44,MissedShots,0.9,0.524000015258789,0.11297518759965897,Rubén Castro,a,2150,OpenPlay,2015,Head,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Joaquín,Cross
88218,57,SavedShot,0.8640000152587891,0.685,0.06250930577516556,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,None
88220,64,SavedShot,0.865999984741211,0.664000015258789,0.07761240005493164,Varela,a,2152,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Rubén Castro,Pass
88222,70,BlockedShot,0.7759999847412109,0.505,0.040526699274778366,Dani Ceballos,a,2446,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,,TakeOn
88225,81,MissedShots,0.8590000152587891,0.3609999847412109,0.08136119693517685,Rafael van der Vaart,a,2153,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Joaquín,Pass
88226,83,MissedShots,0.8830000305175781,0.6370000076293946,0.09555583447217941,Rafael van der Vaart,a,2153,OpenPlay,2015,LeftFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Rubén Castro,Pass
88227,84,MissedShots,0.94,0.21299999237060546,0.03744853660464287,Joaquín,a,2148,OpenPlay,2015,RightFoot,1519,Levante,Real Betis,0,1,2015-11-27 23:30:00,Antonio Adán,Chipped
