id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358780,19,MissedShots,0.7090000152587891,0.37599998474121094,0.017055893316864967,Dani Rodríguez,h,7841,SetPiece,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass
358781,24,SavedShot,0.9230000305175782,0.6229999923706054,0.04649478197097778,Ante Budimir,h,1235,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross
358782,26,MissedShots,0.9059999847412109,0.5529999923706055,0.06868639588356018,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Cross
358783,28,BlockedShot,0.9319999694824219,0.40599998474121096,0.04669729992747307,Ante Budimir,h,1235,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Raíllo,HeadPass
358784,31,SavedShot,0.885,0.5,0.7432776093482971,Salva Sevilla,h,2121,Penalty,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,,Standard
358788,42,SavedShot,0.7480000305175781,0.549000015258789,0.023293511942029,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass
358789,45,BlockedShot,0.84,0.7230000305175781,0.03290446847677231,Salva Sevilla,h,2121,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Dani Rodríguez,BallTouch
358790,46,MissedShots,0.9219999694824219,0.49599998474121093,0.056169986724853516,Raíllo,h,2584,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Aerial
358793,57,SavedShot,0.85,0.34700000762939454,0.07232974469661713,Takefusa Kubo,h,8001,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Alejandro Pozo,TakeOn
358795,60,MissedShots,0.86,0.7130000305175781,0.03929012268781662,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass
358796,62,SavedShot,0.925,0.500999984741211,0.13759607076644897,Juan Camilo Hernández,h,6954,OpenPlay,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Leonardo Koutris,Cross
358797,62,Goal,0.9690000152587891,0.48900001525878906,0.8056565523147583,Juan Camilo Hernández,h,6954,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,,Rebound
358799,77,MissedShots,0.8059999847412109,0.625999984741211,0.038911644369363785,Dani Rodríguez,h,7841,FromCorner,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Takefusa Kubo,Pass
358800,83,MissedShots,0.7819999694824219,0.745,0.022578299045562744,Ante Budimir,h,1235,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Juan Camilo Hernández,BallTouch
358778,4,MissedShots,0.955,0.6090000152587891,0.1051238551735878,Oliver Burke,a,5256,OpenPlay,2019,LeftFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass
358779,6,MissedShots,0.8819999694824219,0.19,0.016897432506084442,Víctor Laguardia,a,5044,SetPiece,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,BallTouch
358785,33,MissedShots,0.8919999694824219,0.46599998474121096,0.05701358616352081,Joselu,a,866,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross
358786,33,BlockedShot,0.9330000305175781,0.6029999923706054,0.018299223855137825,Oliver Burke,a,5256,FromCorner,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Aerial
358787,36,BlockedShot,0.899000015258789,0.5379999923706055,0.09315209835767746,Joselu,a,866,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross
358791,46,BlockedShot,0.8969999694824219,0.39599998474121095,0.3331585228443146,Lucas Pérez,a,1700,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass
358792,56,MissedShots,0.8540000152587891,0.40400001525878904,0.05097432807087898,Oliver Burke,a,5256,FromCorner,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Aleix Vidal,Pass
358794,58,BlockedShot,0.7909999847412109,0.4370000076293945,0.03580391779541969,Ximo Navarro,a,4052,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Víctor Camarasa,Pass
358798,74,MissedShots,0.815,0.6530000305175782,0.033908434212207794,Víctor Camarasa,a,2390,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Pass
358801,87,MissedShots,0.8690000152587891,0.4540000152587891,0.04056352376937866,Manu García,a,5045,SetPiece,2019,Head,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Lucas Pérez,Cross
