id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253960,4,MissedShots,0.925,0.68,0.055621106177568436,Nicolo Zaniolo,h,6686,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,,None
253962,8,MissedShots,0.710999984741211,0.7609999847412109,0.011798041872680187,Aleksandar Kolarov,h,621,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Steven N&#039;Zonzi,Pass
253964,13,SavedShot,0.8230000305175781,0.7069999694824218,0.028210783377289772,Alessandro Florenzi,h,1254,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Davide Santon,Pass
253965,13,BlockedShot,0.85,0.305,0.04218468815088272,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Steven N&#039;Zonzi,BallRecovery
253967,24,MissedShots,0.8030000305175782,0.3609999847412109,0.032538287341594696,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,,None
253968,25,ShotOnPost,0.8819999694824219,0.5570000076293945,0.3690197467803955,Alessandro Florenzi,h,1254,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Patrik Schick,Pass
253971,31,SavedShot,0.7269999694824218,0.6140000152587891,0.019459277391433716,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Steven N&#039;Zonzi,Pass
253975,39,SavedShot,0.720999984741211,0.40200000762939453,0.04326370730996132,Aleksandar Kolarov,h,621,DirectFreekick,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,,Standard
253978,50,Goal,0.725,0.2929999923706055,0.015368754044175148,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Bryan Cristante,Pass
253979,54,BlockedShot,0.879000015258789,0.395,0.09619709104299545,Steven N&#039;Zonzi,h,2413,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Davide Santon,Pass
253981,59,MissedShots,0.88,0.7269999694824218,0.047529514878988266,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Alessandro Florenzi,TakeOn
253984,73,Goal,0.885,0.5,0.7612589001655579,Aleksandar Kolarov,h,621,Penalty,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,,Standard
253985,74,MissedShots,0.8690000152587891,0.5070000076293946,0.11084705591201782,Cengiz Ünder,h,6162,OpenPlay,2018,LeftFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Justin Kluivert,Pass
253988,90,MissedShots,0.86,0.6270000076293946,0.07101573050022125,Javier Pastore,h,3295,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Patrik Schick,Pass
253990,94,MissedShots,0.9359999847412109,0.3370000076293945,0.012312805280089378,Bryan Cristante,h,1168,FromCorner,2018,Head,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Alessandro Florenzi,Aerial
253959,1,MissedShots,0.9719999694824218,0.629000015258789,0.04126814380288124,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Keita,Cross
253961,6,BlockedShot,0.8830000305175781,0.710999984741211,0.04016834497451782,Keita,a,1210,FromCorner,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Marcelo Brozovic,Pass
253963,10,SavedShot,0.7440000152587891,0.6040000152587891,0.021793710067868233,Keita,a,1210,OpenPlay,2018,RightFoot,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Borja Valero,Pass
253966,19,MissedShots,0.9069999694824219,0.5570000076293945,0.04109044745564461,Ivan Perisic,a,448,OpenPlay,2018,Head,9716,Roma,Inter,2,2,2018-12-02 19:30:00,Danilo D&#039;Ambrosio,Aerial
