id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196722,1,BlockedShot,0.9069999694824219,0.48,0.07981254905462265,Massimo Coda,h,3832,FromCorner,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Filip Djuricic,Cross
196723,3,SavedShot,0.6909999847412109,0.5029999923706054,0.013487397693097591,Sandro,h,817,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Gaetano Letizia,Pass
196724,6,SavedShot,0.850999984741211,0.3770000076293945,0.062175750732421875,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Gaetano Letizia,Chipped
196726,11,MissedShots,0.9640000152587891,0.38,0.06421785056591034,Massimo Coda,h,3832,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Vittorio Parigini,Cross
196727,14,SavedShot,0.7619999694824219,0.46599998474121096,0.011553814634680748,Enrico Brignola,h,6199,SetPiece,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,,Aerial
196728,15,SavedShot,0.82,0.775,0.018723513931035995,Vittorio Parigini,h,1348,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Nicolas Viola,Pass
196729,16,BlockedShot,0.8119999694824219,0.28700000762939454,0.021201351657509804,Sandro,h,817,OpenPlay,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Enrico Brignola,Pass
196730,20,SavedShot,0.7580000305175781,0.5420000076293945,0.02598561905324459,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Massimo Coda,Pass
196731,21,BlockedShot,0.905,0.46700000762939453,0.03788985684514046,Massimo Coda,h,3832,OpenPlay,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Gaetano Letizia,Aerial
196732,28,MissedShots,0.794000015258789,0.6840000152587891,0.0689556747674942,Massimo Coda,h,3832,DirectFreekick,2017,RightFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,,Standard
196734,35,BlockedShot,0.8369999694824218,0.4279999923706055,0.05222228169441223,Enrico Brignola,h,6199,OpenPlay,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,,BallTouch
196735,36,Goal,0.9359999847412109,0.5029999923706054,0.06684714555740356,Sandro,h,817,FromCorner,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Nicolas Viola,Aerial
196743,64,Goal,0.749000015258789,0.585,0.021542811766266823,Nicolas Viola,h,6196,OpenPlay,2017,LeftFoot,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Filip Djuricic,Pass
196744,70,MissedShots,0.925,0.5029999923706054,0.11148171126842499,Alin Tosca,h,5035,FromCorner,2017,Head,7742,Benevento,Crotone,3,2,2018-02-18 14:00:00,Nicolas Viola,Cross
