id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422709,2,Goal,0.905,0.6730000305175782,0.24192218482494354,Gonçalo Guedes,h,5682,OpenPlay,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Carlos Soler,Pass
422713,18,Goal,0.8830000305175781,0.5420000076293945,0.10212505608797073,Carlos Soler,h,2478,OpenPlay,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,None
422715,25,MissedShots,0.7559999847412109,0.42700000762939455,0.02160501293838024,Gonçalo Guedes,h,5682,SetPiece,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Lee Kang-In,Pass
422716,29,Goal,0.9459999847412109,0.54,0.5050546526908875,Carlos Soler,h,2478,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,José Gayá,Cross
422722,48,Goal,0.8909999847412109,0.5279999923706055,0.3616122305393219,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Maxi Gómez,Cross
422724,54,MissedShots,0.7609999847412109,0.5590000152587891,0.024903366342186928,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,None
422727,75,MissedShots,0.7559999847412109,0.6029999923706054,0.02358648180961609,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Gonçalo Guedes,Pass
422728,75,MissedShots,0.805,0.5120000076293946,0.036322079598903656,Carlos Soler,h,2478,OpenPlay,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,Rebound
422733,90,SavedShot,0.7440000152587891,0.4370000076293945,0.016734061762690544,Uros Racic,h,7330,FromCorner,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,José Gayá,TakeOn
422710,6,MissedShots,0.765,0.44799999237060545,0.020904531702399254,Edu Expósito,a,5081,FromCorner,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,None
422711,9,BlockedShot,0.860999984741211,0.48400001525878905,0.08662662655115128,Edu Expósito,a,5081,OpenPlay,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Miguel Ángel Atienza,Pass
422712,9,BlockedShot,0.894000015258789,0.43900001525878907,0.09457053244113922,Kike García,a,5074,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,Rebound
422714,21,BlockedShot,0.9059999847412109,0.634000015258789,0.01743507944047451,Kévin Rodrigues,a,5153,OpenPlay,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Rober Correa,Aerial
422717,34,MissedShots,0.9309999847412109,0.645,0.0199369415640831,Yoshinori Muto,a,47,FromCorner,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Recio,Cross
422718,36,MissedShots,0.9230000305175782,0.49700000762939456,0.3516767919063568,Kike García,a,5074,OpenPlay,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,José Ángel,Cross
422719,37,Goal,0.955999984741211,0.5220000076293946,0.6316466331481934,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Rober Correa,Pass
422720,42,ShotOnPost,0.9830000305175781,0.43,0.5317181944847107,Anaitz Arbilla,a,2586,SetPiece,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,None
422721,42,SavedShot,0.9359999847412109,0.5720000076293945,0.5182209610939026,Sergi Enrich,a,2135,SetPiece,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,Rebound
422723,54,SavedShot,0.904000015258789,0.7,0.05271131545305252,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Kike García,Pass
422725,72,MissedShots,0.909000015258789,0.555,0.07182714343070984,Miguel Ángel Atienza,a,8209,FromCorner,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Recio,Cross
422726,73,BlockedShot,0.89,0.38,0.019149579107761383,Sergi Enrich,a,2135,OpenPlay,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Alejandro Pozo,Cross
422729,78,BlockedShot,0.799000015258789,0.5659999847412109,0.041347209364175797,Aleix García,a,1055,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Bryan Gil Salvatierra,Pass
422730,81,SavedShot,0.9740000152587891,0.5640000152587891,0.13216452300548553,Papakouly Diop,a,2112,FromCorner,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Recio,Cross
422731,83,SavedShot,0.7469999694824219,0.45799999237060546,0.01986352913081646,Aleix García,a,1055,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Alejandro Pozo,Pass
422732,83,BlockedShot,0.7919999694824219,0.33599998474121096,0.021370014175772667,Papakouly Diop,a,2112,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Aleix García,Pass
422734,92,MissedShots,0.795,0.3189999961853027,0.019683953374624252,Bryan Gil Salvatierra,a,7338,FromCorner,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,,None
422735,93,SavedShot,0.8969999694824219,0.3820000076293945,0.051046255975961685,Bryan Gil Salvatierra,a,7338,OpenPlay,2020,LeftFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Sergi Enrich,Chipped
422736,94,SavedShot,0.7280000305175781,0.48400001525878905,0.014418082311749458,Recio,a,2337,OpenPlay,2020,RightFoot,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,Bryan Gil Salvatierra,Pass
422737,96,SavedShot,0.8969999694824219,0.4809999847412109,0.25045308470726013,Sergi Enrich,a,2135,OpenPlay,2020,Head,15146,Valencia,Eibar,4,1,2021-05-16 16:30:00,José Ángel,Cross
