id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396216,8,MissedShots,0.6890000152587891,0.49,0.015081384219229221,Tom Davies,h,1042,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Mason Holgate,Pass
396218,21,MissedShots,0.9159999847412109,0.46900001525878904,0.0868590772151947,Dominic Calvert-Lewin,h,5555,FromCorner,2020,Head,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Gylfi Sigurdsson,Cross
396221,31,MissedShots,0.8819999694824219,0.5320000076293945,0.053275059908628464,Dominic Calvert-Lewin,h,5555,OpenPlay,2020,Head,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Richarlison,Cross
396222,44,SavedShot,0.7619999694824219,0.5840000152587891,0.01959897391498089,Bernard,h,7063,FromCorner,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Yerry Mina,BallTouch
396223,45,MissedShots,0.7859999847412109,0.3189999961853027,0.016976747661828995,Abdoulaye Doucouré,h,1726,FromCorner,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,None
396224,51,BlockedShot,0.855,0.72,0.02095813676714897,Richarlison,h,6026,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Seamus Coleman,Cross
396227,62,SavedShot,0.874000015258789,0.34900001525878904,0.07333582639694214,Seamus Coleman,h,585,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Bernard,Pass
396230,65,BlockedShot,0.685,0.63,0.009314061142504215,André Gomes,h,2383,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,None
396231,72,BlockedShot,0.8030000305175782,0.3370000076293945,0.020387861877679825,Abdoulaye Doucouré,h,1726,SetPiece,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,None
396232,80,MissedShots,0.9069999694824219,0.5270000076293946,0.05525772646069527,Yerry Mina,h,6521,SetPiece,2020,Head,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Mason Holgate,HeadPass
396217,9,BlockedShot,0.7369999694824219,0.37099998474121093,0.019017457962036133,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Pablo Fornals,Pass
396219,23,MissedShots,0.955999984741211,0.49900001525878906,0.11505972594022751,Sébastien Haller,a,6144,FromCorner,2020,Head,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Aerial
396220,29,MissedShots,0.875,0.7080000305175781,0.04517343267798424,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Said Benrahma,Pass
396225,60,SavedShot,0.8440000152587891,0.16700000762939454,0.04453105106949806,Aaron Cresswell,a,534,DirectFreekick,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Standard
396226,61,SavedShot,0.784000015258789,0.68,0.016812490299344063,Pablo Fornals,a,2335,FromCorner,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,None
396228,63,MissedShots,0.8930000305175781,0.514000015258789,0.2698482275009155,Pablo Fornals,a,2335,OpenPlay,2020,Head,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Jarrod Bowen,Cross
396229,64,SavedShot,0.85,0.6959999847412109,0.041163310408592224,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,BallRecovery
396233,85,SavedShot,0.9009999847412109,0.4,0.08394699543714523,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Andriy Yarmolenko,Chipped
396234,85,MissedShots,0.7809999847412109,0.6719999694824219,0.016822854056954384,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Rebound
396235,85,Goal,0.9309999847412109,0.46599998474121096,0.5207351446151733,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,,Rebound
396236,91,MissedShots,0.9719999694824218,0.6709999847412109,0.07716570049524307,Manuel Lanzini,a,535,OpenPlay,2020,LeftFoot,14595,Everton,West Ham,0,1,2021-01-01 17:30:00,Michail Antonio,BallTouch
