id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291270,2,BlockedShot,0.825,0.62,0.04791170358657837,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,,None
291273,29,MissedShots,0.8119999694824219,0.3029999923706055,0.024645250290632248,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Jorge Pulido,Pass
291274,32,MissedShots,0.8930000305175781,0.32599998474121095,0.03624513000249863,Jorge Pulido,h,6950,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Javi Galán,Cross
291275,33,MissedShots,0.7140000152587891,0.6370000076293946,0.014662694185972214,Ezequiel Ávila,h,6955,SetPiece,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Cristian Rivera,Pass
291277,43,MissedShots,0.9330000305175781,0.48400001525878905,0.13452188670635223,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,David Ferreiro,Cross
291278,45,SavedShot,0.8690000152587891,0.485,0.012583200819790363,Martín Mantovani,h,5119,SetPiece,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Moi Gómez,Aerial
291280,47,SavedShot,0.935,0.49700000762939456,0.4884261190891266,Etxeita,h,2394,SetPiece,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,David Ferreiro,Cross
291281,52,BlockedShot,0.8030000305175782,0.29100000381469726,0.07466793060302734,David Ferreiro,h,6956,DirectFreekick,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,,Standard
291283,56,SavedShot,0.93,0.525,0.06770709902048111,Juan Camilo Hernández,h,6954,OpenPlay,2018,Head,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,David Ferreiro,Aerial
291285,57,ShotOnPost,0.8480000305175781,0.7340000152587891,0.02236991748213768,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,Ezequiel Ávila,Chipped
291286,57,MissedShots,0.924000015258789,0.4,0.31815406680107117,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,,SubstitutionOn
291288,60,MissedShots,0.7340000152587891,0.4279999923706055,0.011542730033397675,Moi Gómez,h,2198,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,,None
291289,62,BlockedShot,0.9230000305175782,0.4329999923706055,0.11854107677936554,Ezequiel Ávila,h,6955,OpenPlay,2018,RightFoot,10248,SD Huesca,Celta Vigo,3,3,2019-04-03 19:30:00,David Ferreiro,Pass
