id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130264,35,SavedShot,0.7959999847412109,0.59,0.03641447052359581,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Mijat Gacinovic,Pass
130265,35,MissedShots,0.93,0.39,0.07671619206666946,Alexander Meier,h,356,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Timothy Chandler,Cross
130266,39,SavedShot,0.700999984741211,0.500999984741211,0.018605580553412437,Timothy Chandler,h,359,FromCorner,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Marco Fabián,Pass
130267,45,Goal,0.865,0.46,0.10580620169639587,Szabolcs Huszti,h,2660,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Timothy Chandler,Pass
130268,51,BlockedShot,0.789000015258789,0.580999984741211,0.04966254159808159,Mijat Gacinovic,h,290,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130269,53,MissedShots,0.879000015258789,0.7090000152587891,0.03389685973525047,Mijat Gacinovic,h,290,SetPiece,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130271,61,BlockedShot,0.8030000305175782,0.34700000762939454,0.04489273205399513,Makoto Hasebe,h,282,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130272,62,MissedShots,0.88,0.509000015258789,0.05488879606127739,David Abraham,h,283,FromCorner,2016,Head,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Bastian Oczipka,Cross
130274,75,MissedShots,0.889000015258789,0.46599998474121096,0.13352417945861816,Haris Seferovic,h,291,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Timothy Chandler,Pass
130276,78,Goal,0.8,0.5059999847412109,0.05031773820519447,Haris Seferovic,h,291,OpenPlay,2016,LeftFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Szabolcs Huszti,Pass
130277,83,BlockedShot,0.8780000305175781,0.295,0.04533638805150986,Timothy Chandler,h,359,OpenPlay,2016,LeftFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Makoto Hasebe,Pass
130278,84,BlockedShot,0.9,0.40099998474121096,0.03627471253275871,Michael Hector,h,5274,FromCorner,2016,OtherBodyPart,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Marco Fabián,Aerial
130257,6,BlockedShot,0.86,0.7,0.03889309987425804,André Schürrle,a,154,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Gonzalo Castro,TakeOn
130258,13,SavedShot,0.8780000305175781,0.625,0.28957343101501465,André Schürrle,a,154,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Sokratis,Chipped
130259,16,SavedShot,0.88,0.34,0.08587142825126648,André Schürrle,a,154,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Pierre-Emerick Aubameyang,Pass
130260,18,SavedShot,0.7090000152587891,0.5220000076293946,0.044101081788539886,Pierre-Emerick Aubameyang,a,318,DirectFreekick,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,Standard
130261,25,MissedShots,0.8930000305175781,0.49700000762939456,0.039893701672554016,Adrián Ramos,a,324,OpenPlay,2016,Head,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,André Schürrle,Aerial
130262,28,MissedShots,0.9019999694824219,0.40200000762939453,0.39052778482437134,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Adrián Ramos,TakeOn
130263,35,BlockedShot,0.7880000305175782,0.4929999923706055,0.03764596953988075,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130270,57,MissedShots,0.87,0.5329999923706055,0.0375237837433815,Adrián Ramos,a,324,OpenPlay,2016,Head,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Marcel Schmelzer,Cross
130273,63,SavedShot,0.960999984741211,0.4420000076293945,0.5613904595375061,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Marco Reus,Throughball
130275,76,Goal,0.915,0.4370000076293945,0.08847036212682724,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,Head,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Ousmane Dembélé,Cross
130279,89,MissedShots,0.7069999694824218,0.42700000762939455,0.009524820372462273,Gonzalo Castro,a,316,SetPiece,2016,RightFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,,None
130280,91,ShotOnPost,0.8430000305175781,0.32599998474121095,0.044169168919324875,Ousmane Dembélé,a,3226,OpenPlay,2016,LeftFoot,2829,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26 18:30:00,Sokratis,Pass
