id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311219,10,MissedShots,0.8719999694824219,0.43099998474121093,0.015245342627167702,Wu Lei,h,7398,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Aerial
311223,28,SavedShot,0.73,0.5929999923706055,0.01587802544236183,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Wu Lei,Pass
311224,36,SavedShot,0.725999984741211,0.44299999237060544,0.021414311602711678,Facundo Ferreyra,h,4515,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Víctor Sánchez,Pass
311231,80,BlockedShot,0.745999984741211,0.3139999961853027,0.01788904145359993,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Óscar Melendo,Pass
311232,80,MissedShots,0.855999984741211,0.49900001525878906,0.013254038989543915,Naldo,h,4084,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergi Darder,Aerial
311235,92,MissedShots,0.8490000152587891,0.6619999694824219,0.019731253385543823,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Aerial
311236,94,MissedShots,0.8209999847412109,0.6,0.042466748505830765,Matías Vargas,h,7886,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergi Darder,Pass
311218,6,MissedShots,0.8859999847412109,0.720999984741211,0.0467553474009037,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,BallRecovery
311220,16,MissedShots,0.91,0.4640000152587891,0.040197260677814484,Fernando,a,615,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Joan Jordán,CornerAwarded
311221,20,SavedShot,0.8919999694824219,0.25799999237060545,0.02929477021098137,Jesús Navas,a,616,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Lucas Ocampos,Pass
311222,22,BlockedShot,0.789000015258789,0.68,0.011442027054727077,Sergio Reguilón,a,7187,FromCorner,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Joan Jordán,Chipped
311225,43,SavedShot,0.9469999694824218,0.47,0.58060222864151,Luuk de Jong,a,7887,OpenPlay,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Aerial
311226,43,ShotOnPost,0.970999984741211,0.4779999923706055,0.5995548367500305,Luuk de Jong,a,7887,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Goal
311227,43,Goal,0.9569999694824218,0.5359999847412109,0.6523947715759277,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Rebound
311228,63,MissedShots,0.8619999694824219,0.62,0.08746319264173508,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,Tackle
311229,66,BlockedShot,0.8530000305175781,0.664000015258789,0.09582554548978806,Sergio Reguilón,a,7187,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,,TakeOn
311230,71,MissedShots,0.855999984741211,0.6040000152587891,0.12542308866977692,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Jesús Navas,Chipped
311233,84,MissedShots,0.865999984741211,0.6680000305175782,0.06370935589075089,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Nolito,Pass
311234,85,Goal,0.899000015258789,0.534000015258789,0.45892807841300964,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergio Reguilón,Pass
