id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262996,4,BlockedShot,0.725,0.6630000305175782,0.011407830752432346,Mauricio Pereyra,h,2922,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Dmitriy Stotskiy,Pass
262997,4,BlockedShot,0.8859999847412109,0.5379999923706055,0.09699633717536926,Ivan Ignatyev,h,6025,OpenPlay,2018,LeftFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,,Rebound
262998,12,MissedShots,0.8269999694824218,0.48700000762939455,0.03241834044456482,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Viktor Claesson,HeadPass
263000,18,MissedShots,0.759000015258789,0.655,0.017963508144021034,Dmitriy Stotskiy,h,2906,FromCorner,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Mauricio Pereyra,Pass
263001,22,MissedShots,0.725,0.4540000152587891,0.0146926986053586,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,,BallRecovery
263002,25,Goal,0.8490000152587891,0.6120000076293945,0.24472053349018097,Ivan Ignatyev,h,6025,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Mauricio Pereyra,Throughball
263003,30,ShotOnPost,0.8519999694824218,0.5570000076293945,0.08729863911867142,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Dmitriy Stotskiy,Pass
263004,31,BlockedShot,0.720999984741211,0.41900001525878905,0.014505116268992424,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Mauricio Pereyra,BallTouch
263005,32,MissedShots,0.7619999694824219,0.33599998474121096,0.018322937190532684,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Yuri Gazinskiy,Pass
263006,36,MissedShots,0.7909999847412109,0.3240000152587891,0.024022666737437248,Wanderson,h,2450,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Christian Cueva,Pass
263008,39,BlockedShot,0.915,0.5379999923706055,0.10866139084100723,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Christian Cueva,None
263009,41,MissedShots,0.840999984741211,0.685,0.04197605326771736,Dmitriy Stotskiy,h,2906,OpenPlay,2018,RightFoot,9079,FC Krasnodar,FC Ufa,1,1,2018-12-09 13:30:00,Christian Cueva,Pass
