id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
263558,0,BlockedShot,0.8240000152587891,0.7530000305175781,0.021248038858175278,Son Heung-Min,h,453,FromCorner,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Christian Eriksen,Pass
263559,7,MissedShots,0.725,0.5270000076293946,0.018241042271256447,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Christian Eriksen,Pass
263560,12,SavedShot,0.7619999694824219,0.610999984741211,0.06430484354496002,Kieran Trippier,h,652,DirectFreekick,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,,Standard
263562,17,MissedShots,0.815,0.67,0.032384973019361496,Dele Alli,h,645,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Son Heung-Min,Pass
263563,18,BlockedShot,0.7659999847412109,0.2989999961853027,0.013957910239696503,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,,None
263564,18,SavedShot,0.7380000305175781,0.5129999923706055,0.016443366184830666,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Dele Alli,Pass
263565,19,BlockedShot,0.8859999847412109,0.7280000305175781,0.03791124373674393,Christian Eriksen,h,646,FromCorner,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Son Heung-Min,Pass
263566,21,Goal,0.7819999694824219,0.28200000762939453,0.022185008972883224,Harry Kane,h,647,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Son Heung-Min,Pass
263568,28,MissedShots,0.7759999847412109,0.34299999237060547,0.029166270047426224,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Harry Winks,Pass
263570,44,MissedShots,0.73,0.43599998474121093,0.021861737594008446,Harry Winks,h,971,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Christian Eriksen,Pass
263561,16,MissedShots,0.9209999847412109,0.545,0.05364738777279854,Ryan Bennett,a,787,SetPiece,2018,Head,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Ivan Cavaleiro,Aerial
263567,24,BlockedShot,0.91,0.3270000076293945,0.058868035674095154,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Adama Traoré,Pass
263569,30,MissedShots,0.76,0.63,0.0161924809217453,Rúben Neves,a,6853,FromCorner,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,,None
263571,50,BlockedShot,0.9259999847412109,0.2620000076293945,0.03815634548664093,Adama Traoré,a,900,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Rúben Neves,TakeOn
263572,50,BlockedShot,0.8540000152587891,0.655,0.008505992591381073,Matt Doherty,a,6852,FromCorner,2018,Head,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Ivan Cavaleiro,Cross
263573,56,MissedShots,0.8419999694824218,0.7530000305175781,0.01930362358689308,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Ivan Cavaleiro,Cross
263574,66,MissedShots,0.81,0.6990000152587891,0.02767046168446541,Ivan Cavaleiro,a,3683,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Hélder Costa,Pass
263575,71,Goal,0.9219999694824219,0.4759999847412109,0.3201819956302643,Willy Boly,a,6850,FromCorner,2018,Head,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,João Moutinho,Cross
263576,82,Goal,0.8430000305175781,0.5420000076293945,0.09024116396903992,Raúl Jiménez,a,4105,OpenPlay,2018,RightFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Ivan Cavaleiro,Pass
263577,86,Goal,0.8730000305175781,0.37900001525878907,0.5345489382743835,Hélder Costa,a,3428,OpenPlay,2018,LeftFoot,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Matt Doherty,Throughball
263578,91,SavedShot,0.875,0.5970000076293945,0.0413505993783474,Morgan Gibbs-White,a,6857,OpenPlay,2018,Head,9388,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29 15:00:00,Matt Doherty,Chipped
