id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425594,10,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Standard
425598,25,MissedShots,0.8830000305175781,0.43900001525878907,0.38949596881866455,Carlos Soler,h,2478,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Thierry Correia,Pass
425601,35,SavedShot,0.914000015258789,0.5990000152587891,0.4027475416660309,Denis Cheryshev,h,2494,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,None
425603,39,MissedShots,0.7,0.5270000076293946,0.04308392107486725,Maxi Gómez,h,6124,DirectFreekick,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Standard
425593,4,MissedShots,0.9519999694824218,0.514000015258789,0.09931506961584091,Nemanja Maksimovic,a,6076,FromCorner,2021,Head,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,None
425595,16,BlockedShot,0.87,0.7319999694824219,0.03710366040468216,Enes Ünal,a,6219,OpenPlay,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Mathías Olivera,Pass
425596,18,MissedShots,0.7619999694824219,0.5220000076293946,0.0840577632188797,Enes Ünal,a,6219,DirectFreekick,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Standard
425597,20,SavedShot,0.755,0.5670000076293945,0.07394056767225266,Damián Suárez,a,2194,DirectFreekick,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Standard
425599,26,MissedShots,0.73,0.5029999923706054,0.008962557651102543,Nemanja Maksimovic,a,6076,OpenPlay,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Mathías Olivera,Chipped
425600,34,SavedShot,0.915,0.425,0.07792022824287415,Mauro Arambarri,a,3264,OpenPlay,2021,Head,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Damián Suárez,Cross
425602,37,BlockedShot,0.6890000152587891,0.46900001525878904,0.013960616663098335,Mauro Arambarri,a,3264,OpenPlay,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Nemanja Maksimovic,Pass
425604,46,MissedShots,0.904000015258789,0.41,0.07385607808828354,Enes Ünal,a,6219,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Sandro Ramírez,Cross
425605,49,MissedShots,0.715999984741211,0.5670000076293945,0.04897136241197586,Sandro Ramírez,a,2537,DirectFreekick,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Standard
425606,53,MissedShots,0.8519999694824218,0.504000015258789,0.05196559056639671,Jaime Mata,a,7009,OpenPlay,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Damián Suárez,Cross
425607,66,MissedShots,0.735999984741211,0.54,0.013404934667050838,Mauro Arambarri,a,3264,FromCorner,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Aerial
425608,69,MissedShots,0.845,0.4279999923706055,0.0662049725651741,Mauro Arambarri,a,3264,SetPiece,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Marc Cucurella,Pass
425609,72,MissedShots,0.8109999847412109,0.5179999923706055,0.036770887672901154,Nemanja Maksimovic,a,6076,FromCorner,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,BallTouch
425610,80,BlockedShot,0.835999984741211,0.5379999923706055,0.1445540338754654,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,TakeOn
425611,80,ShotOnPost,0.855999984741211,0.39099998474121095,0.07011579722166061,Mauro Arambarri,a,3264,OpenPlay,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Vitolo,Pass
425612,83,SavedShot,0.8440000152587891,0.534000015258789,0.07839999347925186,Hugo Duro,a,6637,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Mathías Olivera,Pass
425613,84,BlockedShot,0.7559999847412109,0.415,0.02349797636270523,José Macías,a,9697,OpenPlay,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Nemanja Maksimovic,Pass
425614,89,MissedShots,0.7140000152587891,0.29100000381469726,0.017788643017411232,Mauro Arambarri,a,3264,FromCorner,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Djené Dakonam,Pass
425615,92,SavedShot,0.8780000305175781,0.5720000076293945,0.06994566321372986,Nemanja Maksimovic,a,6076,SetPiece,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,None
425616,93,MissedShots,0.8630000305175781,0.500999984741211,0.013141265138983727,Hugo Duro,a,6637,OpenPlay,2021,Head,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Djené Dakonam,Aerial
425617,95,BlockedShot,0.769000015258789,0.33099998474121095,0.020758043974637985,Vitolo,a,2511,OpenPlay,2021,LeftFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,Djené Dakonam,Pass
425618,97,BlockedShot,0.785,0.3060000038146973,0.06862183660268784,Mauro Arambarri,a,3264,DirectFreekick,2021,RightFoot,17136,Valencia,Getafe,1,0,2021-08-13 19:00:00,,Standard
