id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113651,12,MissedShots,0.8219999694824218,0.47,0.32105138897895813,Odion Ighalo,h,573,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113652,16,SavedShot,0.92,0.6120000076293945,0.022703450173139572,Troy Deeney,h,574,OpenPlay,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Daryl Janmaat,Aerial
113653,16,MissedShots,0.9080000305175782,0.46900001525878904,0.049803752452135086,Odion Ighalo,h,573,OpenPlay,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Craig Cathcart,Aerial
113658,33,BlockedShot,0.909000015258789,0.6229999923706054,0.02205260470509529,Odion Ighalo,h,573,SetPiece,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Etienne Capoue,Cross
113659,33,Goal,0.865999984741211,0.46599998474121096,0.10046414285898209,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Daryl Janmaat,Pass
113662,44,SavedShot,0.7440000152587891,0.4779999923706055,0.06028743460774422,José Holebas,h,568,DirectFreekick,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,Standard
113666,58,BlockedShot,0.795,0.40099998474121096,0.02612416446208954,Nordin Amrabat,h,575,SetPiece,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Craig Cathcart,None
113668,63,MissedShots,0.7559999847412109,0.49900001525878906,0.016213037073612213,José Holebas,h,568,SetPiece,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113673,82,Goal,0.8859999847412109,0.4229999923706055,0.3651951551437378,Juan Zuñiga,h,1722,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Roberto Pereyra,Pass
113674,94,Goal,0.885,0.5,0.7611688375473022,Troy Deeney,h,574,Penalty,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,Standard
113650,1,MissedShots,0.8530000305175781,0.52,0.02779408171772957,Chris Smalling,a,628,SetPiece,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Wayne Rooney,Cross
113654,20,MissedShots,0.915,0.5879999923706055,0.3969467878341675,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113655,30,ShotOnPost,0.715,0.53,0.015588338486850262,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Marouane Fellaini,Pass
113656,30,MissedShots,0.8180000305175781,0.5429999923706055,0.07595399022102356,Wayne Rooney,a,629,OpenPlay,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Zlatan Ibrahimovic,LayOff
113657,31,MissedShots,0.9330000305175781,0.3629999923706055,0.017218980938196182,Chris Smalling,a,628,FromCorner,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Wayne Rooney,Cross
113660,39,BlockedShot,0.9569999694824218,0.69,0.05617187172174454,Luke Shaw,a,1006,OpenPlay,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Ashley Young,TakeOn
113661,40,BlockedShot,0.875,0.6430000305175781,0.05363805592060089,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,BallRecovery
113664,46,MissedShots,0.7609999847412109,0.575999984741211,0.022991495206952095,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113663,48,MissedShots,0.8030000305175782,0.6959999847412109,0.023057306185364723,Marcus Rashford,a,556,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113665,48,BlockedShot,0.855999984741211,0.41700000762939454,0.05777442082762718,Ashley Young,a,631,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113667,61,Goal,0.9619999694824218,0.56,0.5606959462165833,Marcus Rashford,a,556,OpenPlay,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113669,67,MissedShots,0.685,0.475,0.012175038456916809,Eric Bailly,a,1739,FromCorner,2016,LeftFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,None
113670,75,BlockedShot,0.7969999694824219,0.754000015258789,0.05056934803724289,Zlatan Ibrahimovic,a,1741,DirectFreekick,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,,Standard
113671,78,SavedShot,0.88,0.415,0.029919607564806938,Zlatan Ibrahimovic,a,1741,OpenPlay,2016,Head,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Marouane Fellaini,Chipped
113672,79,MissedShots,0.6840000152587891,0.3970000076293945,0.013090234249830246,Paul Pogba,a,1740,OpenPlay,2016,RightFoot,507,Watford,Manchester United,3,1,2016-09-18 15:00:00,Juan Mata,Pass
