id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160618,5,MissedShots,0.9419999694824219,0.5459999847412109,0.0604986771941185,James Tarkowski,h,1665,FromCorner,2017,Head,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Robbie Brady,Aerial
160619,14,SavedShot,0.7080000305175781,0.5879999923706055,0.013113358058035374,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,BallRecovery
160620,15,SavedShot,0.789000015258789,0.33,0.018914377316832542,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Johann Berg Gudmundsson,Pass
160621,15,BlockedShot,0.8719999694824219,0.3940000152587891,0.06712526082992554,Jeff Hendrick,h,1746,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,None
160622,18,SavedShot,0.9430000305175781,0.6020000076293945,0.06779534369707108,Ashley Barnes,h,4422,OpenPlay,2017,Head,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Matthew Lowton,Cross
160623,19,SavedShot,0.749000015258789,0.6630000305175782,0.015327254310250282,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Ben Mee,Chipped
160625,26,BlockedShot,0.8780000305175781,0.6819999694824219,0.05576157569885254,James Tarkowski,h,1665,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Jack Cork,Pass
160626,28,Goal,0.9469999694824218,0.5129999923706055,0.5601394772529602,Jack Cork,h,712,OpenPlay,2017,Head,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Robbie Brady,Cross
160627,39,Goal,0.825999984741211,0.645,0.05175544321537018,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Jeff Hendrick,Pass
160628,42,MissedShots,0.9059999847412109,0.5309999847412109,0.1040266677737236,Stephen Ward,h,1655,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,None
160629,43,BlockedShot,0.9280000305175782,0.6790000152587891,0.05603160709142685,Ashley Barnes,h,4422,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Matthew Lowton,Cross
160631,46,BlockedShot,0.7669999694824219,0.34299999237060547,0.019599145278334618,Robbie Brady,h,789,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,None
160632,48,SavedShot,0.8580000305175781,0.5840000152587891,0.11821939796209335,Jeff Hendrick,h,1746,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Nick Pope,Pass
160637,66,MissedShots,0.88,0.6409999847412109,0.06453951448202133,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Jeff Hendrick,HeadPass
160642,85,BlockedShot,0.86,0.5359999847412109,0.12714330852031708,Sam Vokes,h,1661,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Ashley Barnes,Pass
160643,92,BlockedShot,0.875999984741211,0.5929999923706055,0.14271125197410583,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Steven Defour,TakeOn
160616,1,BlockedShot,0.6959999847412109,0.34799999237060547,0.011898375116288662,Kyle Naughton,a,718,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,Aerial
160617,1,MissedShots,0.835999984741211,0.4759999847412109,0.05907171219587326,Alfie Mawson,a,1727,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Kyle Naughton,Rebound
160624,24,MissedShots,0.6709999847412109,0.46099998474121096,0.010858584195375443,Renato Sanches,a,5228,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Nathan Dyer,Pass
160630,46,BlockedShot,0.88,0.6609999847412109,0.05165567621588707,Martin Olsson,a,798,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Renato Sanches,Pass
160633,49,MissedShots,0.695,0.5220000076293946,0.008526082150638103,Renato Sanches,a,5228,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Wilfried Bony,Pass
160634,51,MissedShots,0.8490000152587891,0.34599998474121096,0.05731861665844917,Tammy Abraham,a,702,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Wilfried Bony,Pass
160635,53,MissedShots,0.81,0.37099998474121093,0.038288865238428116,Wilfried Bony,a,622,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Tammy Abraham,Pass
160636,58,MissedShots,0.8540000152587891,0.37599998474121094,0.04420873895287514,Wilfried Bony,a,622,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Tammy Abraham,None
160638,68,MissedShots,0.7519999694824219,0.2589999961853027,0.038177188485860825,Renato Sanches,a,5228,DirectFreekick,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,Standard
160639,74,BlockedShot,0.840999984741211,0.2520000076293945,0.028925905004143715,Kyle Naughton,a,718,FromCorner,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Sam Clucas,Pass
160640,75,BlockedShot,0.759000015258789,0.63,0.01745603047311306,Renato Sanches,a,5228,OpenPlay,2017,RightFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,,Dispossessed
160641,77,MissedShots,0.8480000305175781,0.6840000152587891,0.050490446388721466,Tammy Abraham,a,702,OpenPlay,2017,LeftFoot,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Ki Sung-yueng,Pass
160644,94,SavedShot,0.8569999694824219,0.5640000152587891,0.015228793025016785,Wilfried Bony,a,622,OpenPlay,2017,Head,7233,Burnley,Swansea,2,0,2017-11-18 15:00:00,Martin Olsson,Cross
