id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423369,7,SavedShot,0.9,0.46099998474121096,0.05194206163287163,Matheus Pereira,h,7153,OpenPlay,2020,Head,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Kyle Bartley,HeadPass
423374,21,MissedShots,0.7530000305175781,0.5820000076293945,0.020878734067082405,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Hal Robson-Kanu,Pass
423375,26,Goal,0.9940000152587891,0.012999999523162841,0.012664901092648506,Matheus Pereira,h,7153,FromCorner,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Foul
423377,34,BlockedShot,0.7959999847412109,0.6930000305175781,0.06704311072826385,Conor Townsend,h,8905,DirectFreekick,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Standard
423378,34,BlockedShot,0.7959999847412109,0.6930000305175781,0.015729906037449837,Conor Townsend,h,8905,SetPiece,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Rebound
423379,34,SavedShot,0.865,0.4209999847412109,0.0708637461066246,Matheus Pereira,h,7153,SetPiece,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Rebound
423380,36,BlockedShot,0.8780000305175781,0.6140000152587891,0.09503856301307678,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Matt Phillips,Pass
423386,44,MissedShots,0.7969999694824219,0.6359999847412109,0.018383868038654327,Matt Phillips,h,1737,OpenPlay,2020,LeftFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Aerial
423389,54,BlockedShot,0.87,0.6840000152587891,0.029088042676448822,Matheus Pereira,h,7153,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,Conor Gallagher,TakeOn
423390,55,SavedShot,0.955999984741211,0.5379999923706055,0.615649402141571,Semi Ajayi,h,4490,OpenPlay,2020,RightFoot,14804,West Bromwich Albion,West Ham,1,3,2021-05-19 19:15:00,,Aerial
