id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40123,3,MissedShots,0.7819999694824219,0.3529999923706055,0.01280280016362667,André Gomes,h,2383,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,Aerial
40126,22,BlockedShot,0.875999984741211,0.35900001525878905,0.06228083372116089,André Gomes,h,2383,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,None
40127,22,MissedShots,0.779000015258789,0.6790000152587891,0.01629808358848095,José Gayá,h,2505,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,Rebound
40129,26,MissedShots,0.9,0.4520000076293945,0.08718574792146683,Shkodran Mustafi,h,1699,SetPiece,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Pablo Piatti,Cross
40130,52,MissedShots,0.855999984741211,0.5579999923706055,0.06909278780221939,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Daniel Parejo,HeadPass
40132,69,SavedShot,0.8319999694824218,0.28299999237060547,0.027943551540374756,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Daniel Parejo,Pass
40133,69,SavedShot,0.94,0.4779999923706055,0.5086430907249451,Paco Alcácer,h,2380,OpenPlay,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,Rebound
40134,69,BlockedShot,0.9740000152587891,0.505,0.2062479853630066,Paco Alcácer,h,2380,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,TakeOn
40136,73,MissedShots,0.710999984741211,0.4520000076293945,0.017846768721938133,André Gomes,h,2383,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Rodrigo,Pass
40137,81,SavedShot,0.8530000305175781,0.5659999847412109,0.039136383682489395,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Pablo Piatti,Cross
40138,82,BlockedShot,0.8969999694824219,0.375,0.11365621536970139,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Rodrigo,Throughball
40139,87,MissedShots,0.8109999847412109,0.675,0.09378166496753693,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,,Standard
40140,93,MissedShots,0.8530000305175781,0.43400001525878906,0.029467975720763206,Rodrigo,h,2381,OpenPlay,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Nicolás Otamendi,Chipped
40124,11,MissedShots,0.9169999694824219,0.5879999923706055,0.0837583988904953,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Gerard Moreno,Cross
40125,12,BlockedShot,0.9159999847412109,0.5729999923706055,0.09160719811916351,Luciano Vietto,a,2274,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Gerard Moreno,Cross
40128,25,MissedShots,0.7869999694824219,0.4209999847412109,0.03084539622068405,Gerard Moreno,a,2120,OpenPlay,2014,RightFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Joel Campbell,Pass
40131,60,SavedShot,0.89,0.32,0.011358621530234814,Jonathan dos Santos,a,2307,FromCorner,2014,Head,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Manu Trigueros,Cross
40135,73,BlockedShot,0.845,0.6329999923706054,0.06098206341266632,Alfonso,a,2521,OpenPlay,2014,LeftFoot,5511,Valencia,Villarreal,0,0,2015-04-05 16:00:00,Manu Trigueros,Pass
