id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194552,11,SavedShot,0.89,0.5940000152587891,0.047936759889125824,Nordi Mukiele,h,5659,FromCorner,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Keagan Dolly,Cross
194557,41,Goal,0.7759999847412109,0.5179999923706055,0.028736336156725883,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Keagan Dolly,Pass
194559,57,MissedShots,0.9119999694824219,0.5570000076293945,0.06776781380176544,Souleymane Camara,h,3590,FromCorner,2017,Head,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Keagan Dolly,Cross
194560,63,MissedShots,0.8319999694824218,0.4470000076293945,0.017043163999915123,Souleymane Camara,h,3590,SetPiece,2017,Head,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Junior Sambia,Cross
194561,68,BlockedShot,0.6780000305175782,0.36700000762939455,0.010906853713095188,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Ellyes Skhiri,Pass
194562,70,Goal,0.865,0.6930000305175781,0.04356466606259346,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Souleymane Camara,Pass
194563,75,MissedShots,0.8090000152587891,0.9259999847412109,0.02727079764008522,Junior Sambia,h,6239,DirectFreekick,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,,Standard
194565,89,BlockedShot,0.7390000152587891,0.4640000152587891,0.042518436908721924,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Paul Lasne,LayOff
194550,2,SavedShot,0.8440000152587891,0.45099998474121095,0.07900834828615189,Prince Oniangué,a,3556,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Karl Toko Ekambi,Pass
194551,2,ShotOnPost,0.75,0.5309999847412109,0.017841994762420654,Pierrick Capelle,a,3495,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,,Rebound
194553,12,MissedShots,0.65,0.34799999237060547,0.009442012757062912,Flavien Tait,a,5655,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,,BallRecovery
194554,13,BlockedShot,0.7559999847412109,0.47,0.048442550003528595,Karl Toko Ekambi,a,5657,OpenPlay,2017,LeftFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Prince Oniangué,Pass
194555,19,Goal,0.885,0.5,0.7600951194763184,Karl Toko Ekambi,a,5657,Penalty,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,,Standard
194556,27,BlockedShot,0.710999984741211,0.36700000762939455,0.019578460603952408,Karl Toko Ekambi,a,5657,OpenPlay,2017,RightFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Baptiste Santamaria,TakeOn
194558,43,MissedShots,0.8809999847412109,0.5359999847412109,0.050820644944906235,Romain Thomas,a,3488,SetPiece,2017,Head,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Thomas Mangani,Chipped
194564,85,MissedShots,0.6909999847412109,0.5220000076293946,0.012583663687109947,Billy Ketkeophomphone,a,3494,OpenPlay,2017,LeftFoot,8799,Montpellier,Angers,2,1,2018-02-03 19:00:00,Karl Toko Ekambi,LayOff
