id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104229,6,Goal,0.87,0.3990000152587891,0.33766990900039673,Lois Diony,h,5623,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Mehdi Abeid,Throughball
104231,15,BlockedShot,0.84,0.43,0.0716651901602745,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,HeadPass
104232,15,MissedShots,0.7819999694824219,0.3559999847412109,0.028135165572166443,Jordan Marié,h,5725,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,Rebound
104233,16,MissedShots,0.955999984741211,0.53,0.09462336450815201,Cedric Varrault,h,5617,FromCorner,2016,Head,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Pierre Lees-Melou,Aerial
104234,18,Goal,0.835999984741211,0.5359999847412109,0.06773698329925537,Jordan Marié,h,5725,SetPiece,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,Pass
104240,45,BlockedShot,0.784000015258789,0.4129999923706055,0.03965651988983154,Jordan Marié,h,5725,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,Pass
104241,45,MissedShots,0.9119999694824219,0.28,0.1316749006509781,Lois Diony,h,5623,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Jordan Marié,Throughball
104242,53,BlockedShot,0.8530000305175781,0.4909999847412109,0.3839787244796753,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Lois Diony,Pass
104245,62,SavedShot,0.8190000152587891,0.715,0.0639074519276619,Frederic Sammaritano,h,5621,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Mehdi Abeid,Chipped
104248,69,SavedShot,0.7469999694824219,0.44799999237060545,0.027480144053697586,Mehdi Abeid,h,4403,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Vincent Rüfli,Pass
104250,71,BlockedShot,0.774000015258789,0.23100000381469726,0.03388841450214386,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Fouad Chafik,Chipped
104253,77,Goal,0.9009999847412109,0.4640000152587891,0.47901129722595215,Lois Diony,h,5623,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Jeremie Bela,Pass
104256,83,MissedShots,0.74,0.2520000076293945,0.024003244936466217,Jeremie Bela,h,5626,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Ádám Lang,Chipped
104257,85,BlockedShot,0.9109999847412109,0.5990000152587891,0.13234978914260864,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Dylan Bahamboula,TakeOn
104228,5,MissedShots,0.8630000305175781,0.75,0.028415393084287643,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Benjamin André,Pass
104230,10,MissedShots,0.870999984741211,0.669000015258789,0.059375278651714325,Gelson Fernandes,a,3224,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Paul-Georges Ntep,Pass
104235,22,SavedShot,0.919000015258789,0.5109999847412109,0.45418450236320496,Paul-Georges Ntep,a,3230,OpenPlay,2016,Head,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,None
104236,31,MissedShots,0.8719999694824219,0.405,0.018247544765472412,Kermit Erasmus,a,3661,OpenPlay,2016,Head,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Romain Danze,Aerial
104237,38,BlockedShot,0.9019999694824219,0.37,0.045132964849472046,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Paul-Georges Ntep,Cross
104238,40,SavedShot,0.9009999847412109,0.37400001525878906,0.08632148802280426,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Romain Danze,Pass
104239,42,SavedShot,0.7919999694824219,0.43200000762939456,0.10815250873565674,Ramy Bensebaini,a,3349,DirectFreekick,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,Standard
104243,58,MissedShots,0.764000015258789,0.40700000762939453,0.0225636325776577,Romain Danze,a,3219,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Ludovic Baal,Pass
104244,60,MissedShots,0.8530000305175781,0.33299999237060546,0.049107324331998825,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Kermit Erasmus,Pass
104246,65,MissedShots,0.8769999694824219,0.3270000076293945,0.025535481050610542,Adrien Hunou,a,3795,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Kamil Grosicki,Cross
104247,68,MissedShots,0.8680000305175781,0.735999984741211,0.02768644317984581,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Ramy Bensebaini,Chipped
104249,70,MissedShots,0.8959999847412109,0.7090000152587891,0.03016122803092003,Kermit Erasmus,a,3661,FromCorner,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Adrien Hunou,Chipped
104251,72,MissedShots,0.735999984741211,0.485,0.015739083290100098,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Kermit Erasmus,Pass
104252,76,MissedShots,0.9440000152587891,0.28100000381469725,0.034932564944028854,Kamil Grosicki,a,3231,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Gelson Fernandes,Chipped
104254,82,MissedShots,0.8969999694824219,0.6619999694824219,0.041236959397792816,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Benjamin André,Chipped
104255,82,SavedShot,0.759000015258789,0.7480000305175781,0.011430958285927773,Pedro Henrique,a,3225,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Adrien Hunou,Pass
104258,88,BlockedShot,0.7440000152587891,0.735999984741211,0.011660798452794552,Wesley Said,a,3799,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Benjamin André,Pass
104259,88,ShotOnPost,0.8719999694824219,0.6990000152587891,0.02822231315076351,Wesley Said,a,3799,OpenPlay,2016,LeftFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,,TakeOn
104260,89,MissedShots,0.769000015258789,0.7240000152587891,0.014252535998821259,Pedro Henrique,a,3225,OpenPlay,2016,RightFoot,2313,Dijon,Rennes,3,0,2016-09-24 22:00:00,Gelson Fernandes,Pass
