id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153515,2,BlockedShot,0.775,0.49,0.03391993045806885,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Luis Muriel,BallRecovery
153516,4,MissedShots,0.9359999847412109,0.495,0.11698763817548752,Milan Skriniar,h,1223,FromCorner,2016,OtherBodyPart,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Lucas Torreira,Cross
153521,23,BlockedShot,0.9359999847412109,0.37099998474121093,0.10549383610486984,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Luis Muriel,Pass
153522,23,MissedShots,0.7769999694824219,0.3029999923706055,0.01548705343157053,Jacopo Sala,h,1221,FromCorner,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
153523,33,MissedShots,0.84,0.485,0.07346897572278976,Lucas Torreira,h,1227,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,BallRecovery
153526,45,BlockedShot,0.74,0.745,0.012041638605296612,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Vasco Regini,BallRecovery
153527,47,SavedShot,0.93,0.435,0.11542778462171555,Fabio Quagliarella,h,1230,OpenPlay,2016,Head,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Jacopo Sala,Cross
153528,54,MissedShots,0.775,0.515,0.019783182069659233,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Fabio Quagliarella,TakeOn
153529,58,BlockedShot,0.8159999847412109,0.4759999847412109,0.16404478251934052,Fabio Quagliarella,h,1230,DirectFreekick,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,Standard
153530,62,BlockedShot,0.8330000305175781,0.27899999618530275,0.02808939665555954,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Luis Muriel,Pass
153531,62,SavedShot,0.7880000305175782,0.4909999847412109,0.028971610590815544,Luis Muriel,h,1229,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,Rebound
153533,68,SavedShot,0.8769999694824219,0.2670000076293945,0.037735991179943085,Fabio Quagliarella,h,1230,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Jacopo Sala,Chipped
153534,69,BlockedShot,0.8159999847412109,0.515,0.03928329423069954,Karol Linetty,h,1226,FromCorner,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
153536,81,MissedShots,0.7980000305175782,0.3770000076293945,0.03272334486246109,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
153514,0,MissedShots,0.7169999694824218,0.539000015258789,0.010380984283983707,Seko Fofana,a,1144,SetPiece,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
153517,5,MissedShots,0.845,0.705,0.017887411639094353,Duván Zapata,a,1148,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Danilo,Cross
153518,8,MissedShots,0.919000015258789,0.48200000762939454,0.044036347419023514,Duván Zapata,a,1148,FromCorner,2016,Head,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Rodrigo de Paul,Aerial
153519,9,SavedShot,0.87,0.285,0.11193864047527313,Duván Zapata,a,1148,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Marco Faraoni,Throughball
153520,16,SavedShot,0.76,0.5129999923706055,0.027162253856658936,Cyril Théréau,a,1147,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Duván Zapata,Pass
153524,36,BlockedShot,0.8959999847412109,0.3770000076293945,0.10143931210041046,Rodrigo de Paul,a,1145,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Duván Zapata,Pass
153525,44,SavedShot,0.7019999694824218,0.615,0.011387260630726814,Seko Fofana,a,1144,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Cyril Théréau,Pass
153532,67,BlockedShot,0.8,0.47299999237060547,0.044812027364969254,Ryder Matos,a,1153,OpenPlay,2016,LeftFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Cyril Théréau,Pass
153535,80,MissedShots,0.914000015258789,0.4879999923706055,0.06144324690103531,Duván Zapata,a,1148,OpenPlay,2016,Head,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Samir,Aerial
153537,91,BlockedShot,0.8809999847412109,0.295,0.044765666127204895,Ryder Matos,a,1153,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Duván Zapata,Pass
153538,91,BlockedShot,0.8580000305175781,0.23899999618530274,0.01799386367201805,Emmanuel Badu,a,1150,OpenPlay,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,Ryder Matos,Rebound
