id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49104,8,BlockedShot,0.8059999847412109,0.42400001525878905,0.12527401745319366,Alessandro Diamanti,h,948,DirectFreekick,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,Standard
49105,10,BlockedShot,0.750999984741211,0.715,0.0151967853307724,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Milan Badelj,Pass
49106,11,BlockedShot,0.835999984741211,0.295,0.03925101459026337,Milan Badelj,h,1430,FromCorner,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Josip Ilicic,Pass
49107,14,BlockedShot,0.6669999694824219,0.5940000152587891,0.007600008975714445,Andrea Lazzari,h,2027,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Alberto Aquilani,LayOff
49110,18,SavedShot,0.8580000305175781,0.315,0.048658523708581924,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Aleandro Rosi,Pass
49111,23,MissedShots,0.7530000305175781,0.629000015258789,0.02272077091038227,Josip Ilicic,h,1426,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Manuel Pasqual,Pass
49112,27,MissedShots,0.7269999694824218,0.40400001525878904,0.046089012175798416,Alessandro Diamanti,h,948,DirectFreekick,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,Standard
49113,28,SavedShot,0.8909999847412109,0.669000015258789,0.010140936821699142,Alberto Gilardino,h,1552,OpenPlay,2014,Head,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Andrea Lazzari,Cross
49114,30,MissedShots,0.7219999694824218,0.5259999847412109,0.014616457745432854,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Andrea Lazzari,Pass
49116,33,MissedShots,0.7759999847412109,0.395,0.03298569843173027,Josip Ilicic,h,1426,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Alberto Gilardino,LayOff
49117,43,MissedShots,0.905,0.4929999923706055,0.05282635614275932,Alberto Aquilani,h,1167,OpenPlay,2014,Head,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Andrea Lazzari,Aerial
49118,44,MissedShots,0.695,0.575,0.012830667197704315,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Manuel Pasqual,Pass
49119,45,BlockedShot,0.8919999694824219,0.5420000076293945,0.1248040646314621,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Andrea Lazzari,Pass
49120,46,MissedShots,0.7080000305175781,0.48400001525878905,0.013991175219416618,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Andrea Lazzari,Pass
49121,48,BlockedShot,0.86,0.5729999923706055,0.0965193584561348,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Manuel Pasqual,Pass
49124,61,MissedShots,0.8469999694824218,0.545,0.06705459207296371,Andrea Lazzari,h,2027,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,None
49126,66,SavedShot,0.885,0.5,0.7612988352775574,Alessandro Diamanti,h,948,Penalty,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,Standard
49127,71,BlockedShot,0.8590000152587891,0.46700000762939453,0.06918243318796158,Mohamed Salah,h,1250,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Alessandro Diamanti,Cross
49128,71,MissedShots,0.9019999694824219,0.40400001525878904,0.026272263377904892,Alberto Gilardino,h,1552,FromCorner,2014,Head,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Alessandro Diamanti,Cross
49131,81,BlockedShot,0.805,0.46299999237060546,0.05557417497038841,Alessandro Diamanti,h,948,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Mohamed Salah,Pass
49132,84,BlockedShot,0.7290000152587891,0.4520000076293945,0.015389490872621536,Alberto Aquilani,h,1167,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Mohamed Salah,Pass
49103,3,SavedShot,0.9130000305175782,0.5270000076293946,0.08320248872041702,Bosko Jankovic,a,1959,FromCorner,2014,Head,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Leandro Greco,Cross
49108,15,BlockedShot,0.8590000152587891,0.5220000076293946,0.06135664880275726,Bosko Jankovic,a,1959,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Leandro Greco,Cross
49109,15,BlockedShot,0.7380000305175781,0.625,0.013338608667254448,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,None
49115,31,BlockedShot,0.8540000152587891,0.27399999618530274,0.04179981350898743,Jacopo Sala,a,1221,FromCorner,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Leandro Greco,TakeOn
49122,51,BlockedShot,0.8230000305175781,0.7069999694824218,0.011590263806283474,Panagiotis Tachtsidis,a,1401,FromCorner,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Bosko Jankovic,HeadPass
49123,56,BlockedShot,0.9030000305175782,0.42700000762939455,0.08981940895318985,Juanito Gómez,a,1851,FromCorner,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,None
49125,64,SavedShot,0.94,0.3390000152587891,0.07390978932380676,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Eros Pisano,TakeOn
49129,73,BlockedShot,0.8619999694824219,0.605999984741211,0.0878525972366333,Leandro Greco,a,1996,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Luca Toni,LayOff
49130,80,MissedShots,0.8569999694824219,0.7180000305175781,0.051386263221502304,Leandro Greco,a,1996,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,TakeOn
49133,86,MissedShots,0.8809999847412109,0.47,0.31158605217933655,Mounir Obbadi,a,3360,OpenPlay,2014,LeftFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Jacopo Sala,Cross
49134,89,SavedShot,0.8580000305175781,0.6079999923706054,0.07562372088432312,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,Eros Pisano,Cross
49135,89,Goal,0.9519999694824218,0.5029999923706054,0.7228243350982666,Mounir Obbadi,a,3360,OpenPlay,2014,RightFoot,4860,Fiorentina,Verona,0,1,2015-04-20 19:45:00,,Rebound
