id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284154,11,MissedShots,0.7169999694824218,0.4620000076293945,0.014693881385028362,Yacine Bammou,h,3410,OpenPlay,2018,LeftFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Frederic Guilbert,HeadPass
284159,29,BlockedShot,0.865,0.575999984741211,0.06542897969484329,Claudio Beauvue,h,2502,SetPiece,2018,LeftFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Evens Joseph,Pass
284160,29,MissedShots,0.78,0.5670000076293945,0.022594060748815536,Frederic Guilbert,h,3253,FromCorner,2018,LeftFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,,None
284163,44,BlockedShot,0.860999984741211,0.45099998474121095,0.10254377126693726,Claudio Beauvue,h,2502,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Faycal Fajr,Pass
284164,45,BlockedShot,0.7819999694824219,0.5590000152587891,0.03294111043214798,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,,None
284165,47,MissedShots,0.9,0.47900001525878905,0.02211839146912098,Claudio Beauvue,h,2502,FromCorner,2018,Head,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Faycal Fajr,Aerial
284166,47,MissedShots,0.7390000152587891,0.2929999923706055,0.015123574063181877,Ismael Diomande,h,3623,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Faycal Fajr,Pass
284167,49,SavedShot,0.7380000305175781,0.7319999694824219,0.012321270070970058,Prince Oniangué,h,3556,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Faycal Fajr,Pass
284168,52,MissedShots,0.7319999694824219,0.3029999923706055,0.013263305649161339,Jonathan Gradit,h,7206,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,,BallRecovery
284170,64,MissedShots,0.710999984741211,0.5940000152587891,0.016079431399703026,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Ismael Diomande,Pass
284174,72,BlockedShot,0.7169999694824218,0.3840000152587891,0.013704581186175346,Ismael Diomande,h,3623,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,,BallRecovery
