id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6318,4,MissedShots,0.8640000152587891,0.5070000076293946,0.06318636238574982,André Ayew,h,713,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Benjamin Mendy,Cross
6319,10,MissedShots,0.955999984741211,0.41700000762939454,0.0912189707159996,Jacques-Alaixys Romao,h,3391,FromCorner,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Dimitri Payet,Cross
6320,16,SavedShot,0.8569999694824219,0.32599998474121095,0.05047460272908211,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Dimitri Payet,Pass
6323,23,SavedShot,0.8680000305175781,0.3290000152587891,0.05392089858651161,Romain Alessandrini,h,3394,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,André Ayew,Pass
6324,23,MissedShots,0.7930000305175782,0.38799999237060545,0.03223995864391327,Romain Alessandrini,h,3394,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,,Rebound
6328,42,SavedShot,0.7530000305175781,0.600999984741211,0.02253079228103161,André Ayew,h,713,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Giannelli Imbula,TakeOn
6333,60,SavedShot,0.7319999694824219,0.30100000381469727,0.010924670845270157,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,,None
6335,65,MissedShots,0.7130000305175781,0.3659999847412109,0.010750276036560535,Dimitri Payet,h,536,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Jérémy Morel,Chipped
6336,69,BlockedShot,0.9,0.26600000381469724,0.02989238128066063,Romain Alessandrini,h,3394,SetPiece,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Nicolas N&#039;Koulou,None
6338,76,BlockedShot,0.9169999694824219,0.6229999923706054,0.0713905468583107,Florian Thauvin,h,942,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,André Ayew,HeadPass
6339,78,Goal,0.9259999847412109,0.47900001525878905,0.35282161831855774,André Ayew,h,713,FromCorner,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Romain Alessandrini,Chipped
6341,85,MissedShots,0.8130000305175781,0.35900001525878905,0.03229774534702301,Michy Batshuayi,h,1678,OpenPlay,2014,LeftFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Florian Thauvin,Pass
6342,86,Goal,0.8719999694824219,0.485,0.3669684827327728,Romain Alessandrini,h,3394,OpenPlay,2014,RightFoot,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,Dimitri Payet,Pass
