id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22547,17,SavedShot,0.7090000152587891,0.43900001525878907,0.015745781362056732,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,TakeOn
22548,17,Goal,0.9159999847412109,0.5709999847412109,0.3991558849811554,Ki Sung-yueng,h,723,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,Rebound
22551,36,Goal,0.9069999694824219,0.5129999923706055,0.47214996814727783,Bafétimbi Gomis,h,717,FromCorner,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,None
22556,56,MissedShots,0.7080000305175781,0.52,0.018771978095173836,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Ki Sung-yueng,Pass
22558,69,MissedShots,0.6940000152587891,0.46099998474121096,0.03563490882515907,Jonjo Shelvey,h,769,DirectFreekick,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,Standard
22559,71,MissedShots,0.7080000305175781,0.425,0.02086777053773403,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Ki Sung-yueng,Pass
22560,72,MissedShots,0.715,0.5120000076293946,0.018981805071234703,Jonjo Shelvey,h,769,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Neil Taylor,BallRecovery
22562,84,BlockedShot,0.8619999694824219,0.5940000152587891,0.10360775142908096,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Gylfi Sigurdsson,Pass
22563,90,Goal,0.865999984741211,0.4209999847412109,0.42079877853393555,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Gylfi Sigurdsson,BallRecovery
22549,24,MissedShots,0.7069999694824218,0.4329999923706055,0.015522701665759087,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Michael Dawson,Pass
22550,33,BlockedShot,0.7619999694824219,0.355,0.01761736162006855,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Ahmed Elmohamady,Tackle
22552,45,MissedShots,0.7419999694824219,0.375,0.013399546965956688,Abel Hernández,a,1698,OpenPlay,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Jake Livermore,Chipped
22553,49,Goal,0.955,0.5170000076293946,0.6139847040176392,Paul McShane,a,4410,SetPiece,2014,LeftFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Alex Bruce,HeadPass
22554,51,BlockedShot,0.8919999694824219,0.4640000152587891,0.02002621255815029,Michael Dawson,a,1744,FromCorner,2014,Head,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Dame N&#039;Doye,Aerial
22555,51,BlockedShot,0.965999984741211,0.4470000076293945,0.09405296295881271,Dame N&#039;Doye,a,731,FromCorner,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Robbie Brady,Card
22557,57,BlockedShot,0.8419999694824218,0.40700000762939453,0.051037464290857315,Ahmed Elmohamady,a,1685,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,None
22561,78,BlockedShot,0.7580000305175781,0.75,0.01470709778368473,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Robbie Brady,Pass
22564,93,MissedShots,0.8869999694824219,0.35200000762939454,0.05727922543883324,Dame N&#039;Doye,a,731,SetPiece,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,,None
22565,94,MissedShots,0.764000015258789,0.629000015258789,0.021701829507946968,Dame N&#039;Doye,a,731,OpenPlay,2014,RightFoot,4444,Swansea,Hull,3,1,2015-04-04 15:00:00,Stephen Quinn,Pass
