id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38649,10,SavedShot,0.9130000305175782,0.700999984741211,0.10878525674343109,Joaquín Larrivey,h,4038,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Nolito,Throughball
38653,28,MissedShots,0.71,0.40200000762939453,0.01592867076396942,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Pablo Hernández,Pass
38654,41,MissedShots,0.8959999847412109,0.5359999847412109,0.42275071144104004,Joaquín Larrivey,h,4038,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Fabián Orellana,Pass
38655,51,MissedShots,0.735999984741211,0.30100000381469727,0.017909962683916092,Hugo Mallo,h,2281,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Michael Krohn-Dehli,Pass
38657,54,MissedShots,0.889000015258789,0.6830000305175781,0.04733961075544357,Nolito,h,1732,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Fontàs,Pass
38663,70,MissedShots,0.774000015258789,0.445,0.02740768902003765,Hugo Mallo,h,2281,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Charles,Pass
38666,79,MissedShots,0.735999984741211,0.3340000152587891,0.013788987882435322,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Nemanja Radoja,Foul
38650,12,SavedShot,0.8419999694824218,0.5070000076293946,0.08479073643684387,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Dani Alves,Pass
38651,12,MissedShots,0.925,0.5829999923706055,0.12308048456907272,Neymar,a,2099,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,,Rebound
38652,22,SavedShot,0.88,0.29600000381469727,0.05161511152982712,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,,Tackle
38656,53,MissedShots,0.9419999694824219,0.55,0.1387619823217392,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Luis Suárez,Pass
38658,57,BlockedShot,0.8009999847412109,0.5179999923706055,0.03456684947013855,Jeremy Mathieu,a,2101,FromCorner,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,,None
38659,60,BlockedShot,0.865999984741211,0.61,0.0746152326464653,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Neymar,Pass
38660,61,BlockedShot,0.855999984741211,0.5359999847412109,0.09596866369247437,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Neymar,Pass
38661,61,MissedShots,0.875999984741211,0.43599998474121093,0.35274529457092285,Dani Alves,a,1288,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,,Rebound
38662,67,MissedShots,0.8119999694824219,0.40900001525878904,0.06718853116035461,Xavi,a,4093,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Neymar,LayOff
38664,72,Goal,0.98,0.435,0.5094565749168396,Jeremy Mathieu,a,2101,SetPiece,2014,Head,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Xavi,Cross
38665,76,MissedShots,0.76,0.6909999847412109,0.023667437955737114,Neymar,a,2099,OpenPlay,2014,RightFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Luis Suárez,Pass
38667,90,MissedShots,0.889000015258789,0.5609999847412109,0.4223601520061493,Lionel Messi,a,2097,OpenPlay,2014,LeftFoot,5513,Celta Vigo,Barcelona,0,1,2015-04-05 20:00:00,Ivan Rakitic,Pass
