id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21748,5,SavedShot,0.9590000152587891,0.39799999237060546,0.027637125924229622,Billy Jones,h,742,SetPiece,2014,Head,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Sebastian Larsson,Aerial
21750,14,MissedShots,0.86,0.27399999618530274,0.033228904008865356,Danny Graham,h,932,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Billy Jones,Pass
21751,20,Goal,0.885,0.5,0.7611688375473022,Jordi Gómez,h,931,Penalty,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,Standard
21753,25,MissedShots,0.769000015258789,0.5690000152587891,0.028307141736149788,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Danny Graham,Pass
21755,27,BlockedShot,0.875999984741211,0.45,0.021777229383587837,Danny Graham,h,932,OpenPlay,2014,Head,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Sebastian Larsson,Card
21757,38,MissedShots,0.860999984741211,0.5209999847412109,0.10402387380599976,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Patrick van Aanholt,Pass
21759,44,BlockedShot,0.915,0.3170000076293945,0.06817716360092163,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Jermain Defoe,Pass
21760,44,SavedShot,0.9330000305175781,0.4259999847412109,0.04334694519639015,Jermain Defoe,h,735,OpenPlay,2014,Head,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,Rebound
21761,47,SavedShot,0.8109999847412109,0.725999984741211,0.06466586887836456,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,Standard
21763,51,MissedShots,0.8030000305175782,0.24799999237060547,0.015271075069904327,Billy Jones,h,742,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None
21764,54,Goal,0.885,0.5,0.7611688375473022,Jordi Gómez,h,931,Penalty,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,Standard
21766,87,SavedShot,0.9690000152587891,0.3290000152587891,0.0511183924973011,Jack Rodwell,h,733,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,TakeOn
21747,1,MissedShots,0.7619999694824219,0.7280000305175781,0.01976677030324936,Ryan Bertrand,a,835,OpenPlay,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Maya Yoshida,Pass
21749,8,MissedShots,0.779000015258789,0.375,0.018862929195165634,Victor Wanyama,a,836,FromCorner,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None
21752,21,Goal,0.855,0.4759999847412109,0.36990875005722046,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None
21754,26,MissedShots,0.8969999694824219,0.44099998474121094,0.05623496696352959,Graziano Pellè,a,841,OpenPlay,2014,Head,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Ryan Bertrand,Cross
21756,32,BlockedShot,0.860999984741211,0.4420000076293945,0.06744024157524109,Shane Long,a,839,SetPiece,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None
21758,41,MissedShots,0.7169999694824218,0.3139999961853027,0.008807349018752575,Nathaniel Clyne,a,603,SetPiece,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None
21762,50,MissedShots,0.8230000305175781,0.45599998474121095,0.07844681292772293,Filip Djuricic,a,1233,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,TakeOn
21765,79,BlockedShot,0.8719999694824219,0.4329999923706055,0.09092805534601212,Graziano Pellè,a,841,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Nathaniel Clyne,Pass
21767,88,BlockedShot,0.9119999694824219,0.4329999923706055,0.0964050441980362,Filip Djuricic,a,1233,OpenPlay,2014,LeftFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,Steven Davis,Cross
21768,93,SavedShot,0.899000015258789,0.4640000152587891,0.0835840106010437,Toby Alderweireld,a,639,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,None
21769,93,MissedShots,0.7519999694824219,0.35700000762939454,0.015972208231687546,Eljero Elia,a,4367,OpenPlay,2014,RightFoot,4402,Sunderland,Southampton,2,1,2015-05-02 15:00:00,,BallTouch
