id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293083,24,BlockedShot,0.8880000305175781,0.3609999847412109,0.01147682499140501,Mattia Sprocati,h,6993,OpenPlay,2018,Head,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Marcello Gazzola,Cross
293084,24,MissedShots,0.8430000305175781,0.34700000762939454,0.03773185983300209,Luca Rigoni,h,1101,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,,Rebound
293086,35,MissedShots,0.889000015258789,0.7230000305175781,0.04270487651228905,Federico Dimarco,h,1324,OpenPlay,2018,LeftFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Mattia Sprocati,Chipped
293088,50,SavedShot,0.8859999847412109,0.7069999694824218,0.07035349309444427,Federico Dimarco,h,1324,OpenPlay,2018,LeftFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Juraj Kucka,Pass
293090,61,MissedShots,0.9490000152587891,0.519000015258789,0.548194169998169,Riccardo Gagliolo,h,1896,FromCorner,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Francisco Sierralta,HeadPass
293094,82,MissedShots,0.7440000152587891,0.6120000076293945,0.05003509297966957,Luca Siligardi,h,1846,OpenPlay,2018,LeftFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Francisco Sierralta,TakeOn
293075,8,MissedShots,0.8040000152587891,0.45799999237060546,0.020689502358436584,Tomás Rincón,a,1099,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Soualiho Meité,Chipped
293076,10,SavedShot,0.935,0.6040000152587891,0.04400325194001198,Nicolas N&#039;Koulou,a,3387,FromCorner,2018,Head,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Daniele Baselli,Cross
293077,12,MissedShots,0.8719999694824219,0.4229999923706055,0.01878904178738594,Andrea Belotti,a,1186,OpenPlay,2018,Head,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Tomás Rincón,Pass
293078,17,MissedShots,0.8009999847412109,0.765,0.012163693085312843,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Alex Berenguer,HeadPass
293079,19,MissedShots,0.8080000305175781,0.36900001525878906,0.036604661494493484,Daniele Baselli,a,1182,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Alex Berenguer,Pass
293080,20,BlockedShot,0.8959999847412109,0.32599998474121095,0.09457013010978699,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Tomás Rincón,Pass
293081,21,SavedShot,0.8819999694824219,0.49599998474121093,0.0558881014585495,Andrea Belotti,a,1186,FromCorner,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Daniele Baselli,Cross
293082,23,BlockedShot,0.7719999694824219,0.5990000152587891,0.07478561997413635,Daniele Baselli,a,1182,DirectFreekick,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,,Standard
293085,27,SavedShot,0.789000015258789,0.5940000152587891,0.03330480307340622,Alex Berenguer,a,5091,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Cristian Ansaldi,Pass
293087,46,MissedShots,0.8930000305175781,0.639000015258789,0.10037855803966522,Daniele Baselli,a,1182,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,,TakeOn
293089,55,MissedShots,0.875,0.3220000076293945,0.05066250264644623,Alex Berenguer,a,5091,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,,None
293091,62,MissedShots,0.8580000305175781,0.5159999847412109,0.10207647830247879,Alex Berenguer,a,5091,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Andrea Belotti,Pass
293092,72,BlockedShot,0.8019999694824219,0.3340000152587891,0.02678028866648674,Lorenzo De Silvestri,a,1193,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Andrea Belotti,Pass
293093,80,SavedShot,0.879000015258789,0.6990000152587891,0.1228633001446724,Vittorio Parigini,a,1348,OpenPlay,2018,LeftFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Alex Berenguer,TakeOn
293095,85,MissedShots,0.93,0.7190000152587891,0.04671480879187584,Andrea Belotti,a,1186,OpenPlay,2018,LeftFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Vittorio Parigini,Pass
293096,88,MissedShots,0.874000015258789,0.3890000152587891,0.015914224088191986,Lorenzo De Silvestri,a,1193,OpenPlay,2018,Head,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Soualiho Meité,Cross
