id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47479,32,BlockedShot,0.730999984741211,0.27899999618530275,0.010265319608151913,Seydou Keita,h,2011,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,,None
47486,71,SavedShot,0.8580000305175781,0.53,0.025407591834664345,Kostas Manolas,h,1246,SetPiece,2014,Head,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Alessandro Florenzi,Cross
47487,77,Goal,0.9590000152587891,0.5690000152587891,0.13482865691184998,Seydou Keita,h,2011,SetPiece,2014,Head,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Alessandro Florenzi,Cross
47489,79,MissedShots,0.835,0.47,0.08423876762390137,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Radja Nainggolan,TakeOn
47490,81,SavedShot,0.6759999847412109,0.4809999847412109,0.013003846630454063,Radja Nainggolan,h,1251,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,José Holebas,Pass
47491,84,BlockedShot,0.6869999694824219,0.5129999923706055,0.03401762619614601,Miralem Pjanic,h,1290,DirectFreekick,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,,Standard
47492,85,BlockedShot,0.735,0.4129999923706055,0.01740283891558647,Juan Iturbe,h,827,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Gervinho,Pass
47493,88,MissedShots,0.855,0.6819999694824219,0.03646411374211311,Gervinho,h,1943,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Miralem Pjanic,TakeOn
47476,6,MissedShots,0.865,0.5940000152587891,0.0925511047244072,Arturo Vidal,a,222,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Patrice Evra,Pass
47477,17,BlockedShot,0.8819999694824219,0.435,0.07436181604862213,Álvaro Morata,a,1804,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Stephan Lichtsteiner,Cross
47478,32,MissedShots,0.8730000305175781,0.7169999694824218,0.042057380080223083,Álvaro Morata,a,1804,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Arturo Vidal,Pass
47480,41,BlockedShot,0.86,0.32,0.046728599816560745,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Arturo Vidal,Pass
47481,49,MissedShots,0.8380000305175781,0.6759999847412109,0.040622953325510025,Arturo Vidal,a,222,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Roberto Pereyra,Pass
47482,50,MissedShots,0.784000015258789,0.28899999618530275,0.01428258791565895,Stephan Lichtsteiner,a,1303,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Claudio Marchisio,Chipped
47483,63,Goal,0.779000015258789,0.62,0.07613857090473175,Carlos Tévez,a,3848,DirectFreekick,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,,Standard
47484,64,MissedShots,0.9480000305175781,0.7019999694824218,0.06888420134782791,Roberto Pereyra,a,1723,OpenPlay,2014,LeftFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Arturo Vidal,Pass
47485,67,BlockedShot,0.909000015258789,0.375,0.11559829115867615,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Roberto Pereyra,Pass
47488,79,BlockedShot,0.8680000305175781,0.3529999923706055,0.06283485889434814,Carlos Tévez,a,3848,OpenPlay,2014,RightFoot,4888,Roma,Juventus,1,1,2015-03-02 19:45:00,Claudio Marchisio,BallRecovery
