id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399861,0,Goal,0.9419999694824219,0.33799999237060546,0.3172188401222229,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Kevin Lasagna,None
399868,33,MissedShots,0.8019999694824219,0.624000015258789,0.013573435135185719,Roberto Pereyra,h,1723,SetPiece,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,Aerial
399875,57,MissedShots,0.9259999847412109,0.605999984741211,0.01799129880964756,Kevin Bonifazi,h,3951,SetPiece,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Rodrigo de Paul,Aerial
399880,77,BlockedShot,0.7769999694824219,0.515,0.022428864613175392,Marvin Zeegelaar,h,6303,FromCorner,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,None
399881,77,MissedShots,0.6619999694824219,0.545,0.011112241074442863,Jens Stryger Larsen,h,6262,FromCorner,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,Rebound
399883,95,MissedShots,0.8190000152587891,0.615,0.035985056310892105,Kevin Lasagna,h,1903,SetPiece,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,None
399862,5,BlockedShot,0.919000015258789,0.7530000305175781,0.0321420282125473,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,José Luis Palomino,Pass
399863,11,BlockedShot,0.750999984741211,0.5640000152587891,0.023571396246552467,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,TakeOn
399864,11,SavedShot,0.9219999694824219,0.3770000076293945,0.048014044761657715,Matteo Pessina,a,7013,FromCorner,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Cross
399865,15,MissedShots,0.7130000305175781,0.5659999847412109,0.04181058332324028,Luis Muriel,a,1229,DirectFreekick,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,Standard
399866,22,MissedShots,0.9269999694824219,0.4279999923706055,0.050792396068573,Rafael Toloi,a,1484,OpenPlay,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Chipped
399867,28,MissedShots,0.8580000305175781,0.485,0.07994161546230316,Ruslan Malinovskiy,a,7947,OpenPlay,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Luis Muriel,Pass
399869,34,BlockedShot,0.8109999847412109,0.5309999847412109,0.05613664910197258,Aleksey Miranchuk,a,2711,OpenPlay,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Pass
399870,34,SavedShot,0.9009999847412109,0.6909999847412109,0.029188357293605804,Joakim Maehle,a,9233,OpenPlay,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Aleksey Miranchuk,HeadPass
399871,34,MissedShots,0.9640000152587891,0.36700000762939455,0.012297696433961391,Rafael Toloi,a,1484,FromCorner,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Aerial
399872,39,SavedShot,0.884000015258789,0.30100000381469727,0.04439976066350937,Rafael Toloi,a,1484,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Pass
399873,43,Goal,0.9309999847412109,0.475,0.6153917908668518,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Matteo Pessina,TakeOn
399874,53,MissedShots,0.8540000152587891,0.685,0.0440300852060318,Aleksey Miranchuk,a,2711,OpenPlay,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Matteo Pessina,Pass
399876,66,BlockedShot,0.86,0.3270000076293945,0.033444058150053024,Rafael Toloi,a,1484,FromCorner,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,None
399877,70,BlockedShot,0.754000015258789,0.6719999694824219,0.018708210438489914,Josip Ilicic,a,1426,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Ruslan Malinovskiy,Pass
399878,70,MissedShots,0.9340000152587891,0.4759999847412109,0.08145052194595337,Cristian Romero,a,7218,OpenPlay,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Joakim Maehle,Aerial
399879,75,MissedShots,0.8290000152587891,0.7040000152587891,0.021142227575182915,Ruslan Malinovskiy,a,7947,SetPiece,2020,LeftFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,,None
399882,82,MissedShots,0.9369999694824219,0.4179999923706055,0.052012406289577484,Duván Zapata,a,1148,OpenPlay,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Robin Gosens,Aerial
