id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
272760,7,BlockedShot,0.889000015258789,0.6430000305175781,0.027710260823369026,Djorde Despotovic,h,7121,SetPiece,2018,LeftFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Nikita Malyarov,Cross
272763,14,BlockedShot,0.7290000152587891,0.5309999847412109,0.026580246165394783,Danijel Miskic,h,6890,OpenPlay,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Aleksey Sutormin,Pass
272764,25,MissedShots,0.7819999694824219,0.5420000076293945,0.036653466522693634,Nikita Malyarov,h,6779,OpenPlay,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Vadim Afonin,Pass
272766,35,BlockedShot,0.8690000152587891,0.44,0.01160911563783884,Silvije Begic,h,6775,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Sergey Terekhov,Aerial
272767,43,SavedShot,0.9169999694824219,0.5179999923706055,0.058898258954286575,Danijel Miskic,h,6890,OpenPlay,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,Aerial
272768,47,SavedShot,0.7730000305175782,0.6029999923706054,0.018017463386058807,Sergey Terekhov,h,5940,FromCorner,2018,LeftFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,None
272769,54,MissedShots,0.9069999694824219,0.49700000762939456,0.06968726217746735,Silvije Begic,h,6775,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Denis Popovic,Cross
272771,61,MissedShots,0.9890000152587891,0.6120000076293945,0.011244947090744972,Ade,h,5425,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Denis Popovic,Aerial
272772,66,BlockedShot,0.8959999847412109,0.43099998474121093,0.04583302512764931,Djorde Despotovic,h,7121,OpenPlay,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Andrey Malykh,Cross
272773,67,BlockedShot,0.8859999847412109,0.5120000076293946,0.03657083213329315,Silvije Begic,h,6775,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Denis Popovic,Cross
272774,70,MissedShots,0.89,0.28,0.04634514078497887,Denis Popovic,h,5488,OpenPlay,2018,LeftFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Andrey Malykh,Pass
272775,73,BlockedShot,0.9130000305175782,0.37099998474121093,0.06789283454418182,Denis Popovic,h,5488,OpenPlay,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Danijel Miskic,Cross
272776,73,BlockedShot,0.830999984741211,0.28100000381469725,0.022523954510688782,Denis Popovic,h,5488,OpenPlay,2018,LeftFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Ade,BallTouch
272777,73,ShotOnPost,0.875999984741211,0.4640000152587891,0.03199150785803795,Aleksey Sutormin,h,6774,OpenPlay,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Ade,Chipped
272778,74,BlockedShot,0.879000015258789,0.525,0.08300301432609558,Andrei Kozlov,h,6778,OpenPlay,2018,LeftFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Sergey Terekhov,Cross
272779,75,BlockedShot,0.8159999847412109,0.36900001525878906,0.042075250297784805,Aleksey Sutormin,h,6774,OpenPlay,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Ade,Pass
272780,79,BlockedShot,0.7569999694824219,0.5179999923706055,0.020348433405160904,Andrei Kozlov,h,6778,OpenPlay,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,BallRecovery
272781,79,BlockedShot,0.8719999694824219,0.5159999847412109,0.012983841821551323,Silvije Begic,h,6775,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Denis Popovic,Aerial
272782,82,MissedShots,0.8809999847412109,0.539000015258789,0.260208398103714,Silvije Begic,h,6775,OpenPlay,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,BallTouch
272783,87,MissedShots,0.92,0.5279999923706055,0.09050494432449341,Andrei Kozlov,h,6778,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Denis Popovic,Cross
272784,92,BlockedShot,0.9059999847412109,0.585,0.08682074397802353,Ricardo Alves,h,7150,FromCorner,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,None
272785,93,BlockedShot,0.8930000305175781,0.5790000152587891,0.024346571415662766,Ade,h,5425,FromCorner,2018,Head,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,Andrey Malykh,Chipped
272761,9,MissedShots,0.7119999694824218,0.4640000152587891,0.012402270920574665,Gael Ondoua,a,6814,OpenPlay,2018,LeftFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,None
272762,12,MissedShots,0.7469999694824219,0.4209999847412109,0.05489428713917732,Vladislav Kulik,a,3108,DirectFreekick,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,Standard
272765,34,SavedShot,0.6880000305175781,0.7719999694824219,0.024446815252304077,Vladislav Kulik,a,3108,DirectFreekick,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,Standard
272770,57,Goal,0.8169999694824219,0.5,0.16594190895557404,Vladislav Kulik,a,3108,DirectFreekick,2018,RightFoot,9088,FC Orenburg,Anzhi Makhachkala,0,1,2019-03-01 13:30:00,,Standard
