id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366368,4,BlockedShot,0.904000015258789,0.6029999923706054,0.07028429955244064,Joselu,h,866,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Lucas Pérez,Cross
366369,9,BlockedShot,0.9519999694824218,0.500999984741211,0.12030930817127228,Borja Sainz,h,7871,OpenPlay,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Lucas Pérez,Cross
366372,40,MissedShots,0.905,0.43900001525878907,0.09699299186468124,Joselu,h,866,OpenPlay,2019,Head,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Rubén Duarte,Cross
366374,51,MissedShots,0.7559999847412109,0.4540000152587891,0.02073497138917446,Ximo Navarro,h,4052,OpenPlay,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,,None
366375,54,MissedShots,0.8669999694824219,0.4929999923706055,0.08136259764432907,Lucas Pérez,h,1700,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Víctor Camarasa,Chipped
366370,26,BlockedShot,0.7669999694824219,0.4909999847412109,0.021448012441396713,Rubén García,a,2183,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Roberto Torres,TakeOn
366371,27,BlockedShot,0.96,0.415,0.040951117873191833,Enric Gallego,a,7349,FromCorner,2019,Head,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,José Arnáiz,Aerial
366373,44,MissedShots,0.7019999694824218,0.445,0.017305530607700348,Nacho Vidal,a,5162,SetPiece,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Roberto Torres,Pass
366376,61,MissedShots,0.9590000152587891,0.5,0.5765724778175354,Aridane Hernández,a,7856,SetPiece,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Roberto Torres,Cross
366377,63,Goal,0.9109999847412109,0.6580000305175782,0.3363054692745209,Toni Lato,a,2479,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,,Dispossessed
366378,67,MissedShots,0.88,0.6409999847412109,0.08444720506668091,Toni Lato,a,2479,OpenPlay,2019,LeftFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Nacho Vidal,Pass
366379,89,MissedShots,0.9030000305175782,0.2979999923706055,0.02587326429784298,Roberto Torres,a,5093,OpenPlay,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Estupiñán,Cross
