id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408876,6,MissedShots,0.6880000305175781,0.5279999923706055,0.011709725484251976,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Daniil Lesovoy,Pass
408877,9,MissedShots,0.9419999694824219,0.4620000076293945,0.51931232213974,Daniil Fomin,h,5536,SetPiece,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Sebastian Szymanski,Cross
408880,17,SavedShot,0.8009999847412109,0.75,0.019446633756160736,Dmitrii Skopintcev,h,5526,OpenPlay,2020,LeftFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Vyacheslav Grulev,Pass
408881,18,BlockedShot,0.8030000305175782,0.6909999847412109,0.017973318696022034,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Daniil Fomin,Pass
408882,18,BlockedShot,0.830999984741211,0.40299999237060546,0.06780461221933365,Vyacheslav Grulev,h,6611,OpenPlay,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Daniil Fomin,Pass
408883,23,BlockedShot,0.8669999694824219,0.504000015258789,0.07343461364507675,Dmitrii Skopintcev,h,5526,FromCorner,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,,None
408884,23,MissedShots,0.8880000305175781,0.5790000152587891,0.10934651643037796,Daniil Fomin,h,5536,OpenPlay,2020,RightFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Daniil Lesovoy,Pass
408885,24,MissedShots,0.850999984741211,0.6519999694824219,0.05195267125964165,Sebastian Szymanski,h,7631,OpenPlay,2020,LeftFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Vyacheslav Grulev,BallTouch
408886,25,MissedShots,0.749000015258789,0.645,0.015007313340902328,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,,None
408887,27,MissedShots,0.895,0.47299999237060547,0.061430927366018295,Vyacheslav Grulev,h,6611,OpenPlay,2020,Head,14391,Dinamo Moscow,FC Tambov,2,0,2021-03-07 13:30:00,Guillermo Varela,Cross
