id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82746,8,MissedShots,0.919000015258789,0.5370000076293945,0.08511745929718018,Luc Castaignos,h,382,SetPiece,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Chipped
82748,13,BlockedShot,0.7519999694824219,0.5429999923706055,0.06952627748250961,David Abraham,h,283,DirectFreekick,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,Standard
82749,19,BlockedShot,0.86,0.31,0.04231590777635574,Sonny Kittel,h,2649,OpenPlay,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,None
82750,27,BlockedShot,0.8669999694824219,0.5779999923706055,0.08271831274032593,Sonny Kittel,h,2649,OpenPlay,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,BallTouch
82753,34,MissedShots,0.7340000152587891,0.5570000076293945,0.016722239553928375,Marc Stendera,h,289,OpenPlay,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Makoto Hasebe,Pass
82754,35,SavedShot,0.9059999847412109,0.34799999237060547,0.10106069594621658,Luc Castaignos,h,382,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Stefan Aigner,Pass
82755,38,SavedShot,0.899000015258789,0.6959999847412109,0.07722348719835281,Änis Ben-Hatira,h,2648,OpenPlay,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Pass
82756,39,MissedShots,0.9419999694824219,0.3970000076293945,0.01671144925057888,Carlos Zambrano,h,284,FromCorner,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Aerial
82757,47,MissedShots,0.9719999694824218,0.3509999847412109,0.036938462406396866,Stefan Aigner,h,288,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Änis Ben-Hatira,Cross
82758,52,BlockedShot,0.884000015258789,0.46700000762939453,0.01548533234745264,Carlos Zambrano,h,284,FromCorner,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Marc Stendera,Aerial
82761,65,MissedShots,0.919000015258789,0.605999984741211,0.03734120354056358,Sonny Kittel,h,2649,FromCorner,2015,Head,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Constant Djakpa,Cross
82747,11,SavedShot,0.7709999847412109,0.345,0.06963904947042465,Andrej Kramaric,a,956,OpenPlay,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Kevin Volland,Chipped
82751,33,SavedShot,0.8880000305175781,0.59,0.06377873569726944,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Eduardo Vargas,Cross
82752,33,SavedShot,0.894000015258789,0.5870000076293945,0.3420690894126892,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,Rebound
82759,58,BlockedShot,0.870999984741211,0.46700000762939453,0.04836403951048851,Andrej Kramaric,a,956,FromCorner,2015,LeftFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Kevin Volland,Cross
82760,61,Goal,0.815,0.46,0.10549769550561905,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,BallRecovery
82762,88,MissedShots,0.9359999847412109,0.2589999961853027,0.03083743527531624,Mark Uth,a,88,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Oliver Baumann,Pass
82763,88,SavedShot,0.9380000305175781,0.27299999237060546,0.054348357021808624,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,Eugen Polanski,TakeOn
82764,89,Goal,0.955,0.5,0.7001385688781738,Mark Uth,a,88,OpenPlay,2015,RightFoot,1278,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09 17:30:00,,Rebound
