id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
554,8,SavedShot,0.889000015258789,0.40700000762939453,0.02610822767019272,Paul Lasne,h,3741,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,Aerial
557,24,MissedShots,0.895,0.5370000076293945,0.05314784497022629,Lucas Barrios,h,4694,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Morgan Sanson,Cross
560,43,Goal,0.7669999694824219,0.39599998474121095,0.07240395247936249,Siaka Tiéné,h,4722,DirectFreekick,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,Standard
561,46,SavedShot,0.6140000152587891,0.305,0.008025575429201126,Morgan Sanson,h,3696,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,None
562,47,MissedShots,0.894000015258789,0.425,0.03472578898072243,Hilton,h,3337,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Anthony Mounier,Cross
564,64,MissedShots,0.95,0.36700000762939455,0.020295681431889534,Souleymane Camara,h,3590,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Morgan Sanson,Cross
566,72,MissedShots,0.8540000152587891,0.6980000305175781,0.056420475244522095,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,BallTouch
567,75,MissedShots,0.750999984741211,0.5929999923706055,0.029257578775286674,Kévin Berigaud,h,3342,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Jonas Martin,Pass
568,76,MissedShots,0.9280000305175782,0.5059999847412109,0.34701237082481384,Kévin Berigaud,h,3342,OpenPlay,2014,OtherBodyPart,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Anthony Mounier,Cross
570,80,BlockedShot,0.9059999847412109,0.485,0.14349013566970825,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Jamel Saihi,Pass
571,81,MissedShots,0.92,0.4620000076293945,0.13891230523586273,Souleymane Camara,h,3590,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Jamel Saihi,Cross
572,82,SavedShot,0.9169999694824219,0.65,0.33876410126686096,Anthony Mounier,h,1451,OpenPlay,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Souleymane Camara,Pass
574,88,Goal,0.914000015258789,0.46299999237060546,0.32464849948883057,Souleymane Camara,h,3590,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Morgan Sanson,Cross
552,0,MissedShots,0.5220000076293946,0.46900001525878904,0.007514768745750189,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Juan Manuel Falcón,Pass
553,3,MissedShots,0.9159999847412109,0.509000015258789,0.11309447884559631,Bouna Sarr,a,3393,OpenPlay,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Guirane N&#039;Daw,HeadPass
555,13,MissedShots,0.899000015258789,0.40599998474121096,0.07102659344673157,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Romain Métanire,Cross
556,15,MissedShots,0.884000015258789,0.529000015258789,0.06654605269432068,Juan Manuel Falcón,a,4820,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Romain Métanire,Cross
558,28,ShotOnPost,0.885,0.5,0.7600951194763184,Kévin Lejeune,a,4740,Penalty,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,Standard
559,28,SavedShot,0.9059999847412109,0.515,0.44143247604370117,Kévin Lejeune,a,4740,OpenPlay,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,Rebound
563,50,MissedShots,0.92,0.61,0.02382839098572731,Kévin Lejeune,a,4740,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Bouna Sarr,Aerial
565,70,SavedShot,0.9009999847412109,0.4209999847412109,0.1076350063085556,Fadil Sido,a,4807,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Romain Métanire,Pass
569,77,BlockedShot,0.955999984741211,0.46700000762939453,0.15765051543712616,Juan Manuel Falcón,a,4820,FromCorner,2014,OtherBodyPart,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Guido Milan,CornerAwarded
573,85,MissedShots,0.9119999694824219,0.565,0.06360896676778793,Guido Milan,a,4734,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Yeni N&#039;Gbakoto,Cross
575,90,MissedShots,0.7559999847412109,0.4420000076293945,0.022460808977484703,Yeni N&#039;Gbakoto,a,4738,OpenPlay,2014,LeftFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Cheick Doukoure,Pass
576,91,MissedShots,0.7180000305175781,0.47900001525878905,0.019341498613357544,Cheick Doukoure,a,4741,FromCorner,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Yeni N&#039;Gbakoto,Cross
