id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416062,8,OwnGoal,0.020999999046325685,0.504000015258789,0,Sergio Postigo,h,6215,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,BallTouch
416063,11,SavedShot,0.9069999694824219,0.295,0.04589423909783363,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,None
416065,19,MissedShots,0.9359999847412109,0.4159999847412109,0.028964752331376076,Óscar Duarte,h,2435,FromCorner,2020,Head,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Rubén Rochina,Aerial
416066,20,Goal,0.8690000152587891,0.4620000076293945,0.3282380998134613,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,OffsidePass
416068,29,MissedShots,0.9019999694824219,0.4,0.09743393957614899,Morales,h,2186,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Jorge De Frutos,Pass
416069,29,MissedShots,0.9080000305175782,0.5420000076293945,0.1119406521320343,Roger,h,2566,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Morales,Rebound
416071,37,MissedShots,0.77,0.645,0.021674247458577156,Enis Bardhi,h,6217,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Morales,Pass
416073,39,MissedShots,0.7809999847412109,0.34900001525878904,0.025479106232523918,Rubén Rochina,h,2079,FromCorner,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Óscar Duarte,Pass
416074,42,MissedShots,0.9380000305175781,0.2989999961853027,0.043982431292533875,Roger,h,2566,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Coke,Pass
416076,51,MissedShots,0.81,0.30700000762939456,0.028626738116145134,Coke,h,2073,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Jorge De Frutos,Pass
416078,58,MissedShots,0.7290000152587891,0.620999984741211,0.0509810596704483,Enis Bardhi,h,6217,DirectFreekick,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,Standard
416082,69,SavedShot,0.8859999847412109,0.18200000762939453,0.013118604198098183,Coke,h,2073,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Morales,Chipped
416084,71,OwnGoal,0.04099999904632568,0.500999984741211,0,Rúben Vezo,h,2386,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,Save
416086,81,MissedShots,0.8859999847412109,0.3129999923706055,0.059055350720882416,Son,h,8775,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Roger,Pass
416061,6,SavedShot,0.925,0.32,0.05445638671517372,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Gerard Moreno,Pass
416064,12,Goal,0.9259999847412109,0.37,0.2758886516094208,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Daniel Parejo,TakeOn
416067,23,SavedShot,0.850999984741211,0.2979999923706055,0.0461183525621891,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Moi Gómez,Pass
416070,32,MissedShots,0.8969999694824219,0.5459999847412109,0.13596031069755554,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Alfonso,Pass
416072,38,MissedShots,0.9290000152587891,0.4520000076293945,0.122255340218544,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Alfonso,Cross
416075,49,MissedShots,0.7859999847412109,0.61,0.056307338178157806,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Francis Coquelin,TakeOn
416077,54,BlockedShot,0.7730000305175782,0.69,0.021945485845208168,Alfonso,a,2521,FromCorner,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Daniel Parejo,Pass
416079,60,BlockedShot,0.845999984741211,0.46599998474121096,0.10903922468423843,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Gerard Moreno,Pass
416080,61,SavedShot,0.8809999847412109,0.5820000076293945,0.06110250577330589,Alfonso,a,2521,FromCorner,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Gerard Moreno,BallTouch
416081,62,Goal,0.885,0.48400001525878905,0.4216413199901581,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Paco Alcácer,Pass
416083,71,SavedShot,0.9580000305175781,0.605,0.11703688651323318,Paco Alcácer,a,2380,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,,Dispossessed
416085,74,Goal,0.815,0.44799999237060545,0.3644537925720215,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Daniel Parejo,Throughball
416087,89,BlockedShot,0.865,0.255,0.02575819566845894,Mario,a,2296,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Rubén Peña,TakeOn
416088,91,MissedShots,0.8009999847412109,0.4809999847412109,0.06614771485328674,Manu Trigueros,a,2301,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Moi Gómez,BallRecovery
