id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36949,33,MissedShots,0.9580000305175781,0.5640000152587891,0.47872310876846313,Juanmi,h,897,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Nordin Amrabat,Cross
36951,39,SavedShot,0.8619999694824219,0.66,0.048461876809597015,Juanmi,h,897,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,None
36952,39,BlockedShot,0.7709999847412109,0.6309999847412109,0.024124931544065475,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,Pass
36953,48,SavedShot,0.9640000152587891,0.49900001525878906,0.6597661375999451,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,None
36954,49,BlockedShot,0.7169999694824218,0.40599998474121096,0.017245089635252953,Samu García,h,2300,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Arthur Boka,Pass
36955,49,MissedShots,0.9359999847412109,0.675,0.05428311228752136,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Nordin Amrabat,Pass
36957,58,SavedShot,0.8690000152587891,0.4640000152587891,0.0914076641201973,Ignacio Camacho,h,2336,SetPiece,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,Pass
36959,67,BlockedShot,0.865,0.49900001525878906,0.05977369472384453,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Roberto Rosales,Cross
36960,67,BlockedShot,0.7780000305175782,0.544000015258789,0.031861983239650726,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,Rebound
36961,74,ShotOnPost,0.885,0.5,0.7432776093482971,Duda,h,2345,Penalty,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,Standard
36962,80,BlockedShot,0.7709999847412109,0.5259999847412109,0.025857899338006973,Samu García,h,2300,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Ignacio Camacho,Pass
36963,81,MissedShots,0.8580000305175781,0.305,0.044854097068309784,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Samu García,Pass
36964,82,MissedShots,0.8580000305175781,0.315,0.34373995661735535,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Javi Guerra,BallRecovery
36965,85,SavedShot,0.7040000152587891,0.5709999847412109,0.01417555846273899,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,HeadPass
36967,90,SavedShot,0.885,0.53,0.04000495746731758,Javi Guerra,h,2167,OpenPlay,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Ignacio Camacho,Chipped
36968,93,ShotOnPost,0.855,0.24200000762939453,0.0218361746519804,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Duda,Chipped
36969,93,Goal,0.9730000305175781,0.5920000076293945,0.3329683542251587,Javi Guerra,h,2167,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,Rebound
36970,94,SavedShot,0.879000015258789,0.645,0.05554794520139694,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Samu García,HeadPass
36971,95,SavedShot,0.9380000305175781,0.69,0.05128088966012001,Duda,h,2345,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,,None
36972,95,MissedShots,0.9159999847412109,0.5029999923706054,0.10528857260942459,Weligton,h,2332,FromCorner,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Duda,Cross
36973,95,SavedShot,0.9530000305175781,0.46799999237060547,0.5978946685791016,Javi Guerra,h,2167,FromCorner,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Weligton,Rebound
36946,23,MissedShots,0.914000015258789,0.5059999847412109,0.10106148570775986,Enzo Roco,a,2109,FromCorner,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Faycal Fajr,Cross
