id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322588,16,Goal,0.9540000152587891,0.5409999847412109,0.4102705121040344,Joshua King,h,465,FromCorner,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Nathan Aké,BallTouch
322589,30,MissedShots,0.9440000152587891,0.385,0.01433346327394247,Dominic Solanke,h,1679,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Aerial
322592,39,MissedShots,0.9069999694824219,0.5120000076293946,0.02825215458869934,Nathan Aké,h,579,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Aerial
322595,45,Goal,0.8590000152587891,0.5479999923706055,0.34655675292015076,Callum Wilson,h,468,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Joshua King,Pass
322599,53,BlockedShot,0.8490000152587891,0.6669999694824219,0.06154003366827965,Philip Billing,h,6034,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Callum Wilson,Pass
322600,53,BlockedShot,0.9230000305175782,0.4909999847412109,0.10777029395103455,Callum Wilson,h,468,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Cross
322601,53,BlockedShot,0.9159999847412109,0.4759999847412109,0.11117056012153625,Nathan Aké,h,579,FromCorner,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,,None
322602,58,MissedShots,0.914000015258789,0.5179999923706055,0.3286316394805908,Callum Wilson,h,468,SetPiece,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Chipped
322605,66,SavedShot,0.82,0.46099998474121096,0.09246913343667984,Callum Wilson,h,468,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Jack Stacey,TakeOn
322606,66,MissedShots,0.950999984741211,0.4809999847412109,0.1314464956521988,Dominic Solanke,h,1679,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Cross
322609,72,SavedShot,0.92,0.4759999847412109,0.552306592464447,Callum Wilson,h,468,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Harry Wilson,Throughball
322612,80,SavedShot,0.9159999847412109,0.580999984741211,0.09659646451473236,Callum Wilson,h,468,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Diego Rico,Cross
322614,84,BlockedShot,0.7869999694824219,0.4879999923706055,0.03822242468595505,Dominic Solanke,h,1679,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Jefferson Lerma,Pass
322585,4,BlockedShot,0.749000015258789,0.735999984741211,0.01778441295027733,Aaron Cresswell,a,534,FromCorner,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Pablo Fornals,Cross
322586,8,BlockedShot,0.769000015258789,0.6530000305175782,0.019690707325935364,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Felipe Anderson,Pass
322587,9,Goal,0.8619999694824219,0.41200000762939454,0.08341275900602341,Andriy Yarmolenko,a,6274,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Sébastien Haller,Pass
322590,34,MissedShots,0.785,0.27399999618530274,0.052480656653642654,Aaron Cresswell,a,534,DirectFreekick,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,,Standard
322591,35,MissedShots,0.884000015258789,0.33,0.06702695786952972,Mark Noble,a,533,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Pablo Fornals,Pass
322593,45,BlockedShot,0.909000015258789,0.5459999847412109,0.11322686076164246,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Sébastien Haller,BallTouch
322594,45,SavedShot,0.8809999847412109,0.625999984741211,0.06196058541536331,Felipe Anderson,a,1208,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,,Rebound
322596,47,BlockedShot,0.8240000152587891,0.57,0.0521225780248642,Pablo Fornals,a,2335,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Sébastien Haller,Pass
322597,48,SavedShot,0.9619999694824218,0.519000015258789,0.12118971347808838,Sébastien Haller,a,6144,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,,None
322598,49,BlockedShot,0.845999984741211,0.3970000076293945,0.0641675516963005,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Andriy Yarmolenko,Pass
322603,60,MissedShots,0.9130000305175782,0.445,0.023719539865851402,Sébastien Haller,a,6144,FromCorner,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Pablo Fornals,Aerial
322604,63,MissedShots,0.899000015258789,0.28200000762939453,0.04640812426805496,Andriy Yarmolenko,a,6274,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Sébastien Haller,Pass
322607,67,BlockedShot,0.794000015258789,0.6780000305175782,0.0268082432448864,Felipe Anderson,a,1208,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Manuel Lanzini,Pass
322608,69,SavedShot,0.9740000152587891,0.5720000076293945,0.37104934453964233,Felipe Anderson,a,1208,OpenPlay,2019,Head,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Andriy Yarmolenko,Cross
322610,73,Goal,0.9219999694824219,0.6480000305175782,0.047916680574417114,Aaron Cresswell,a,534,OpenPlay,2019,LeftFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Felipe Anderson,HeadPass
322611,78,BlockedShot,0.9,0.4109999847412109,0.11578506231307983,Manuel Lanzini,a,535,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Ryan Fredericks,Pass
322613,82,SavedShot,0.7369999694824219,0.5659999847412109,0.01772451028227806,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11707,Bournemouth,West Ham,2,2,2019-09-28 14:00:00,Manuel Lanzini,Pass
