id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7177,3,SavedShot,0.8440000152587891,0.539000015258789,0.3373451232910156,Pierrick Valdivia,h,4769,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,None
7178,3,Goal,0.935,0.42,0.45184430480003357,Pablo Chavarria,h,4771,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Aristote Madiani,Pass
7180,8,MissedShots,0.855999984741211,0.22600000381469726,0.03593757003545761,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Taylor Moore,Chipped
7188,40,MissedShots,0.78,0.30100000381469727,0.026379898190498352,Wylan Cyprien,h,4768,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Pablo Chavarria,Pass
7197,86,SavedShot,0.9580000305175781,0.6580000305175782,0.06375648826360703,Jean-Philippe Gbamin,h,4764,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,TakeOn
7198,87,MissedShots,0.769000015258789,0.44799999237060545,0.020483501255512238,Alharbi El Jadeyaoui,h,4778,FromCorner,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,None
7199,90,SavedShot,0.7040000152587891,0.54,0.019556066021323204,Lalaïna Nomenjanahary,h,4790,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Wylan Cyprien,BallRecovery
7179,6,MissedShots,0.8730000305175781,0.40099998474121096,0.05743912607431412,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Léo Dubois,Cross
7181,10,MissedShots,0.8119999694824219,0.5129999923706055,0.04399283230304718,Yacine Bammou,a,3410,SetPiece,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,None
7182,11,SavedShot,0.8680000305175781,0.6469999694824219,0.03984633833169937,Yacine Bammou,a,3410,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Johan Audel,Cross
7183,14,SavedShot,0.7,0.41200000762939454,0.009733535349369049,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Yacine Bammou,BallRecovery
7184,15,SavedShot,0.794000015258789,0.685,0.050838809460401535,Serge Gakpe,a,1581,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Olivier Veigneau,BallRecovery
7185,23,MissedShots,0.7769999694824219,0.35200000762939454,0.024987399578094482,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Serge Gakpe,Pass
7186,26,MissedShots,0.889000015258789,0.46599998474121096,0.06018592417240143,Johan Audel,a,3409,OpenPlay,2014,Head,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Léo Dubois,Cross
7187,35,MissedShots,0.73,0.46599998474121096,0.05350594222545624,Johan Audel,a,3409,DirectFreekick,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,Standard
7189,44,SavedShot,0.8719999694824219,0.28200000762939453,0.05336686968803406,Yacine Bammou,a,3410,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,TakeOn
7190,45,MissedShots,0.9130000305175782,0.6630000305175782,0.050449080765247345,Johan Audel,a,3409,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Valentin Rongier,Chipped
7191,47,BlockedShot,0.7380000305175781,0.40099998474121096,0.018434859812259674,Papy Djilobodji,a,1071,SetPiece,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Jordan Veretout,Pass
7192,57,BlockedShot,0.924000015258789,0.715,0.05379683896899223,Georges-Kévin Nkoudou,a,1729,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Johan Audel,TakeOn
7193,59,MissedShots,0.8640000152587891,0.534000015258789,0.12227614969015121,Johan Audel,a,3409,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Lucas Deaux,TakeOn
7194,73,SavedShot,0.754000015258789,0.5940000152587891,0.023044636473059654,Jordan Veretout,a,677,OpenPlay,2014,RightFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Olivier Veigneau,Pass
7195,77,MissedShots,0.7619999694824219,0.5309999847412109,0.026052935048937798,Ismael Bangoura,a,4704,OpenPlay,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Valentin Rongier,Pass
7196,82,MissedShots,0.945,0.40700000762939453,0.3139948546886444,Papy Djilobodji,a,1071,SetPiece,2014,Head,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,Johan Audel,HeadPass
