id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66246,0,Goal,0.8730000305175781,0.61,0.2505229115486145,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Birama Touré,Pass
66247,3,MissedShots,0.945,0.4129999923706055,0.12161033600568771,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Kolbeinn Sigthorsson,Cross
66248,7,BlockedShot,0.8669999694824219,0.3679999923706055,0.0837687999010086,Alejandro Bedoya,h,3405,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,BallRecovery
66249,13,MissedShots,0.7319999694824219,0.27,0.015107673592865467,Léo Dubois,h,3412,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Adrien Thomasson,Pass
66251,29,Goal,0.9259999847412109,0.44,0.31350478529930115,Alejandro Bedoya,h,3405,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Ermir Lenjani,Cross
66252,32,MissedShots,0.759000015258789,0.5679999923706055,0.02400142140686512,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,None
66256,54,MissedShots,0.885,0.385,0.10136589407920837,Alejandro Bedoya,h,3405,OpenPlay,2015,LeftFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Adryan,Cross
66257,57,BlockedShot,0.935,0.4129999923706055,0.036156270653009415,Kolbeinn Sigthorsson,h,3408,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Alejandro Bedoya,Aerial
66262,90,OwnGoal,0.08699999809265137,0.5670000076293945,0,Lorik Cana,h,3400,FromCorner,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,CornerAwarded
66250,18,MissedShots,0.7369999694824219,0.42700000762939455,0.05533811077475548,Wahbi Khazri,a,734,DirectFreekick,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,Standard
66253,42,MissedShots,0.895,0.32599998474121095,0.06680561602115631,Valentin Vada,a,3256,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Wahbi Khazri,LayOff
66254,46,SavedShot,0.9069999694824219,0.5209999847412109,0.2653440535068512,Cheick Diabaté,a,3577,OpenPlay,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Jaroslav Plasil,Cross
66255,51,SavedShot,0.799000015258789,0.6990000152587891,0.016325568780303,Diego Contento,a,3255,OpenPlay,2015,LeftFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Wahbi Khazri,Pass
66258,59,SavedShot,0.8930000305175781,0.55,0.3605598211288452,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Cheick Diabaté,TakeOn
66259,80,SavedShot,0.745999984741211,0.4,0.010216514579951763,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,,Aerial
66260,83,Goal,0.9159999847412109,0.45599998474121095,0.07566776871681213,Cheick Diabaté,a,3577,SetPiece,2015,Head,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Valentin Vada,Chipped
66261,89,BlockedShot,0.74,0.6070000076293945,0.018595298752188683,Cheick Diabaté,a,3577,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Diego Contento,Pass
