id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160515,6,MissedShots,0.9130000305175782,0.5279999923706055,0.49335992336273193,Leroy Sané,h,337,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,,None
160516,10,MissedShots,0.884000015258789,0.29399999618530276,0.046597156673669815,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Gabriel Jesus,Pass
160517,13,MissedShots,0.919000015258789,0.44299999237060544,0.03815526142716408,Nicolás Otamendi,h,611,FromCorner,2017,Head,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Fabian Delph,Aerial
160518,15,SavedShot,0.7569999694824219,0.759000015258789,0.01648218184709549,Fabian Delph,h,876,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,David Silva,Pass
160519,16,Goal,0.9540000152587891,0.48,0.6504270434379578,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Kyle Walker,Pass
160520,18,Goal,0.9359999847412109,0.44299999237060544,0.5302070379257202,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Leroy Sané,Pass
160521,20,MissedShots,0.91,0.500999984741211,0.050503045320510864,Raheem Sterling,h,618,OpenPlay,2017,Head,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,,Aerial
160522,26,Goal,0.925,0.5179999923706055,0.5891865491867065,David Silva,h,617,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Raheem Sterling,Pass
160525,44,SavedShot,0.8230000305175781,0.2610000038146973,0.035863619297742844,Leroy Sané,h,337,OpenPlay,2017,LeftFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Fernandinho,Pass
160526,46,SavedShot,0.8219999694824218,0.42900001525878906,0.06933172047138214,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7194,Manchester City,Stoke,7,2,2017-10-14 15:00:00,Leroy Sané,Pass
