id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102177,4,SavedShot,0.785,0.5120000076293946,0.03187546879053116,Isaac Cofie,h,1112,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Jerry Mbakogu,Pass
102180,11,SavedShot,0.885,0.5,0.7612988352775574,Jerry Mbakogu,h,1907,Penalty,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Standard
102181,11,MissedShots,0.9769999694824218,0.42700000762939455,0.548919141292572,Isaac Cofie,h,1112,SetPiece,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102182,13,MissedShots,0.9059999847412109,0.5059999847412109,0.027680205181241035,Simone Romagnoli,h,1971,FromCorner,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Lorenzo Pasciuti,Aerial
102191,26,MissedShots,0.8219999694824218,0.5329999923706055,0.04904882609844208,Raffaele Bianco,h,1900,OpenPlay,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102192,28,MissedShots,0.899000015258789,0.5329999923706055,0.06577593088150024,Antonio Di Gaudio,h,1905,OpenPlay,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Raffaele Bianco,Cross
102194,40,SavedShot,0.885,0.5,0.7612988352775574,Jerry Mbakogu,h,1907,Penalty,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Standard
102195,45,ShotOnPost,0.8859999847412109,0.6780000305175782,0.03961930423974991,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102197,55,BlockedShot,0.925,0.49700000762939456,0.09481340646743774,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Kevin Lasagna,Cross
102198,56,MissedShots,0.8780000305175781,0.7609999847412109,0.017605271190404892,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Jerry Mbakogu,Pass
102199,61,BlockedShot,0.8880000305175781,0.720999984741211,0.04272934049367905,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Riccardo Gagliolo,Pass
102200,61,SavedShot,0.8219999694824218,0.7230000305175781,0.0166933536529541,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102201,62,BlockedShot,0.8959999847412109,0.38799999237060545,0.06175825744867325,Lorenzo Pasciuti,h,1899,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102202,69,SavedShot,0.745999984741211,0.43099998474121093,0.05905643478035927,Kevin Lasagna,h,1903,DirectFreekick,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Standard
102204,71,MissedShots,0.8590000152587891,0.6819999694824219,0.0431596040725708,Kevin Lasagna,h,1903,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Antonio Di Gaudio,Pass
102208,80,BlockedShot,0.9059999847412109,0.6419999694824219,0.0536956749856472,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Jerry Mbakogu,HeadPass
102209,81,SavedShot,0.914000015258789,0.425,0.01774182915687561,Jerry Mbakogu,h,1907,FromCorner,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Antonio Di Gaudio,Aerial
102210,83,ShotOnPost,0.9390000152587891,0.20100000381469726,0.07409686595201492,Simone Verdi,h,1445,DirectFreekick,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Standard
102211,83,Goal,0.9540000152587891,0.615999984741211,0.3658004105091095,Jerry Mbakogu,h,1907,SetPiece,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Rebound
