id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315949,0,MissedShots,0.884000015258789,0.5209999847412109,0.019519316032528877,Samu Castillejo,h,2303,SetPiece,2019,Head,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Aerial
315951,9,BlockedShot,0.9019999694824219,0.47,0.07127836346626282,André Silva,h,6170,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Hakan Calhanoglu,Cross
315952,11,Goal,0.925,0.5690000152587891,0.30218157172203064,Hakan Calhanoglu,h,189,OpenPlay,2019,Head,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Cross
315955,20,MissedShots,0.894000015258789,0.5929999923706055,0.08978289365768433,André Silva,h,6170,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Chipped
315956,27,MissedShots,0.794000015258789,0.62,0.037157606333494186,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Ismael Bennacer,Pass
315958,44,BlockedShot,0.77,0.2610000038146973,0.023031633347272873,Suso,h,1129,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Davide Calabria,Pass
315959,47,BlockedShot,0.8730000305175781,0.5429999923706055,0.027344653382897377,Samu Castillejo,h,2303,OpenPlay,2019,Head,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Franck Kessié,Aerial
315962,81,MissedShots,0.9109999847412109,0.34200000762939453,0.08690308779478073,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Krzysztof Piatek,BallTouch
315963,84,BlockedShot,0.85,0.4759999847412109,0.0881458967924118,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,None
315964,84,SavedShot,0.919000015258789,0.565,0.46669724583625793,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Franck Kessié,BallTouch
315965,86,MissedShots,0.8690000152587891,0.415,0.10976286232471466,Franck Kessié,h,1489,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Suso,Pass
315966,88,ShotOnPost,0.7530000305175781,0.64,0.029513569548726082,Lucas Paquetá,h,7365,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Krzysztof Piatek,HeadPass
315967,88,MissedShots,0.7880000305175782,0.41700000762939454,0.03452702984213829,Suso,h,1129,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Rebound
315968,89,SavedShot,0.8190000152587891,0.44099998474121094,0.07199735194444656,Krzysztof Piatek,h,7090,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Franck Kessié,Pass
315969,89,SavedShot,0.885,0.5209999847412109,0.41510796546936035,Krzysztof Piatek,h,7090,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Alessio Romagnoli,None
315970,91,BlockedShot,0.8980000305175782,0.7080000305175781,0.058864377439022064,Fabio Borini,h,737,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Ricardo Rodríguez,Pass
315950,7,BlockedShot,0.8590000152587891,0.34599998474121096,0.08495158702135086,Ernesto Torregrossa,a,7993,OpenPlay,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Alfredo Donnarumma,Pass
315953,19,MissedShots,0.8209999847412109,0.4179999923706055,0.036234986037015915,Stefano Sabelli,a,1898,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,None
315954,19,MissedShots,0.9590000152587891,0.525,0.6377953290939331,Dimitri Bisoli,a,7957,FromCorner,2019,LeftFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Stefano Sabelli,Rebound
315957,34,SavedShot,0.775,0.24399999618530274,0.01664072461426258,Stefano Sabelli,a,1898,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Sandro Tonali,Pass
315960,71,MissedShots,0.774000015258789,0.24600000381469728,0.042912568897008896,Sandro Tonali,a,7958,DirectFreekick,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Standard
315961,80,BlockedShot,0.92,0.5720000076293945,0.06522050499916077,Daniele Dessena,a,1412,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,Aerial
