id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438188,1,SavedShot,0.9,0.45,0.06690306216478348,Christian Nørgaard,h,7083,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,,Aerial
438189,3,MissedShots,0.9569999694824218,0.495,0.5262444019317627,Pontus Jansson,h,1801,FromCorner,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Christian Nørgaard,Aerial
438190,8,MissedShots,0.8530000305175781,0.47099998474121096,0.09870017319917679,Bryan Mbeumo,h,6552,OpenPlay,2021,LeftFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ivan Toney,Pass
438193,19,SavedShot,0.8019999694824219,0.365,0.032133735716342926,Bryan Mbeumo,h,6552,OpenPlay,2021,LeftFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Sergi Canos,Pass
438194,23,BlockedShot,0.7619999694824219,0.41200000762939454,0.023064084351062775,Bryan Mbeumo,h,6552,OpenPlay,2021,LeftFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Zanka,Pass
438195,26,MissedShots,0.875,0.40400001525878904,0.05235325172543526,Frank Onyeka,h,9681,FromCorner,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ethan Pinnock,HeadPass
438196,34,SavedShot,0.9219999694824219,0.509000015258789,0.05094456300139427,Ivan Toney,h,998,OpenPlay,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Frank Onyeka,Aerial
438197,35,BlockedShot,0.9119999694824219,0.5570000076293945,0.04221539944410324,Zanka,h,6030,FromCorner,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ivan Toney,None
438198,35,MissedShots,0.799000015258789,0.5570000076293945,0.0270921029150486,Rico Henry,h,9679,FromCorner,2021,LeftFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ethan Pinnock,Pass
438200,47,SavedShot,0.8680000305175781,0.42900001525878906,0.022547591477632523,Ivan Toney,h,998,OpenPlay,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Sergi Canos,Cross
438202,59,Goal,0.9519999694824218,0.575,0.09995749592781067,Zanka,h,6030,FromCorner,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Mathias Jensen,Cross
438204,70,BlockedShot,0.9230000305175782,0.34700000762939454,0.0655723363161087,Kristoffer Ajer,h,9677,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,,None
438205,72,MissedShots,0.840999984741211,0.4859999847412109,0.017895732074975967,Christian Nørgaard,h,7083,SetPiece,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Mathias Jensen,Cross
438209,86,BlockedShot,0.7859999847412109,0.580999984741211,0.0255404245108366,Christian Nørgaard,h,7083,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ivan Toney,Pass
438210,92,MissedShots,0.725999984741211,0.5529999923706055,0.01672796718776226,Ivan Toney,h,998,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Mathias Jensen,Pass
438191,13,Goal,0.745999984741211,0.3529999923706055,0.011261597275733948,Youri Tielemans,a,5956,SetPiece,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,,None
438192,16,MissedShots,0.759000015258789,0.6790000152587891,0.023835552856326103,James Maddison,a,6818,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Youri Tielemans,Pass
438199,46,SavedShot,0.725,0.49900001525878906,0.02408541552722454,James Maddison,a,6818,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Kelechi Iheanacho,Pass
438201,55,SavedShot,0.7809999847412109,0.44,0.04399275407195091,Boubakary Soumare,a,6310,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,James Maddison,Pass
438203,61,MissedShots,0.9,0.42700000762939455,0.03954637423157692,Patson Daka,a,9738,OpenPlay,2021,Head,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Kelechi Iheanacho,Chipped
438206,72,Goal,0.91,0.575,0.5355176329612732,James Maddison,a,6818,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Patson Daka,Pass
438207,81,MissedShots,0.7340000152587891,0.515,0.02739901654422283,Kelechi Iheanacho,a,620,OpenPlay,2021,LeftFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Ricardo Pereira,Chipped
438208,83,SavedShot,0.88,0.415,0.15277647972106934,Ayoze Pérez,a,770,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Youri Tielemans,Throughball
438211,94,BlockedShot,0.8780000305175781,0.5209999847412109,0.10613340139389038,Patson Daka,a,9738,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,,None
438212,95,SavedShot,0.7680000305175781,0.5359999847412109,0.03798987343907356,Patson Daka,a,9738,OpenPlay,2021,RightFoot,16457,Brentford,Leicester,1,2,2021-10-24 13:00:00,Youri Tielemans,Pass
