id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408496,7,Goal,0.9119999694824219,0.3679999923706055,0.058854635804891586,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Pavel Kaderábek,Cross
408497,16,SavedShot,0.735999984741211,0.4779999923706055,0.02153676003217697,Sebastian Rudy,h,90,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Pavel Kaderábek,Pass
408505,39,MissedShots,0.7919999694824219,0.47,0.06420529633760452,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,TakeOn
408506,40,Goal,0.93,0.5279999923706055,0.42806276679039,Andrej Kramaric,h,956,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Pavel Kaderábek,Cross
408508,47,MissedShots,0.8690000152587891,0.3370000076293945,0.0073445504531264305,Pavel Kaderábek,h,74,SetPiece,2020,Head,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Sebastian Rudy,Aerial
408510,55,BlockedShot,0.855,0.49900001525878906,0.09655483067035675,Ryan Sessegnon,h,6837,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Ihlas Bebou,Rebound
408511,55,SavedShot,0.8530000305175781,0.565,0.0943724513053894,Christoph Baumgartner,h,7422,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,BallTouch
408516,66,MissedShots,0.8230000305175781,0.645,0.11833703517913818,Andrej Kramaric,h,956,DirectFreekick,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,Standard
408522,95,MissedShots,0.8119999694824219,0.654000015258789,0.10057254135608673,Robert Skov,h,7867,DirectFreekick,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,Standard
408498,21,MissedShots,0.7819999694824219,0.5159999847412109,0.032680898904800415,Xaver Schlager,a,7783,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,None
408499,22,Goal,0.8569999694824219,0.4779999923706055,0.5875373482704163,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Xaver Schlager,Throughball
408500,27,MissedShots,0.76,0.42700000762939455,0.023558324202895164,Maximilian Arnold,a,153,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Xaver Schlager,Pass
408501,28,SavedShot,0.8730000305175781,0.6719999694824219,0.04555244743824005,Wout Weghorst,a,7052,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Maxence Lacroix,BallRecovery
408502,31,SavedShot,0.6919999694824219,0.6359999847412109,0.015327990055084229,Maximilian Arnold,a,153,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Renato Steffen,Pass
408503,33,MissedShots,0.8369999694824218,0.34900001525878904,0.04293033853173256,Bote Baku,a,6708,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Maximilian Arnold,Pass
408504,34,SavedShot,0.7619999694824219,0.28200000762939453,0.014735916629433632,Maximilian Arnold,a,153,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Wout Weghorst,Pass
408507,45,SavedShot,0.7919999694824219,0.34,0.01982904225587845,Maximilian Arnold,a,153,FromCorner,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,None
408509,52,MissedShots,0.9540000152587891,0.45,0.5426902174949646,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,None
408512,59,BlockedShot,0.8159999847412109,0.55,0.032901469618082047,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,HeadPass
408513,60,BlockedShot,0.95,0.4809999847412109,0.0806938037276268,Maxence Lacroix,a,8853,FromCorner,2020,Head,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Maximilian Arnold,Aerial
408514,60,BlockedShot,0.904000015258789,0.325,0.04646960645914078,Admir Mehmedi,a,194,FromCorner,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,None
408515,60,ShotOnPost,0.9359999847412109,0.4929999923706055,0.10335417091846466,Wout Weghorst,a,7052,FromCorner,2020,Head,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,Chipped
408517,75,BlockedShot,0.875,0.534000015258789,0.10209766775369644,Xaver Schlager,a,7783,OpenPlay,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Wout Weghorst,LayOff
408518,86,SavedShot,0.840999984741211,0.61,0.03738630935549736,Joao Victor,a,7784,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Bartosz Bialek,HeadPass
408519,91,BlockedShot,0.815,0.29100000381469726,0.017139995470643044,Bote Baku,a,6708,OpenPlay,2020,RightFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,Cross
408520,93,BlockedShot,0.9180000305175782,0.5270000076293946,0.04380331560969353,John Brooks,a,22,OpenPlay,2020,Head,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,Admir Mehmedi,Aerial
408521,93,BlockedShot,0.8109999847412109,0.5370000076293945,0.03728563338518143,Bote Baku,a,6708,FromCorner,2020,LeftFoot,15353,Hoffenheim,Wolfsburg,2,1,2021-03-06 14:30:00,,None
