id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77671,27,MissedShots,0.8880000305175781,0.585,0.3799925744533539,Yoshinori Muto,h,47,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,,None
77674,35,BlockedShot,0.914000015258789,0.4879999923706055,0.1327349841594696,Pablo De Blasis,h,44,OpenPlay,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Christian Clemens,Cross
77685,71,BlockedShot,0.92,0.55,0.11033743619918823,Yoshinori Muto,h,47,OpenPlay,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Christian Clemens,Cross
77686,71,SavedShot,0.895,0.4,0.024217212572693825,Pablo De Blasis,h,44,FromCorner,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Christian Clemens,Cross
77687,72,MissedShots,0.92,0.27100000381469724,0.024990055710077286,Christian Clemens,h,49,FromCorner,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Pierre Bengtsson,Chipped
77688,76,ShotOnPost,0.9080000305175782,0.2979999923706055,0.0796673595905304,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Jairo Samperio,TakeOn
77668,3,MissedShots,0.865999984741211,0.5479999923706055,0.045986518263816833,Thomas Müller,a,224,FromCorner,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Douglas Costa,Cross
77669,20,MissedShots,0.885,0.5,0.75777667760849,Thomas Müller,a,224,Penalty,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,,Standard
77670,23,SavedShot,0.7090000152587891,0.48200000762939454,0.04416060820221901,David Alaba,a,391,DirectFreekick,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,,Standard
77672,33,SavedShot,0.7580000305175781,0.7169999694824218,0.020406723022460938,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Rafinha,Pass
77673,34,MissedShots,0.9,0.5820000076293945,0.024285923689603806,Kingsley Coman,a,226,OpenPlay,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Philipp Lahm,Aerial
77675,39,MissedShots,0.7380000305175781,0.509000015258789,0.019127871841192245,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Thomas Müller,Pass
77676,39,SavedShot,0.71,0.4129999923706055,0.019273752346634865,Thomas Müller,a,224,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Philipp Lahm,Pass
77677,44,MissedShots,0.8130000305175781,0.7340000152587891,0.021173493936657906,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Thomas Müller,Pass
77678,50,Goal,0.8919999694824219,0.5920000076293945,0.03403418883681297,Robert Lewandowski,a,227,OpenPlay,2015,Head,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Kingsley Coman,Cross
77679,57,SavedShot,0.8180000305175781,0.6880000305175781,0.03855850547552109,Robert Lewandowski,a,227,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Rafinha,Pass
77680,59,MissedShots,0.7219999694824218,0.6140000152587891,0.022451935335993767,Douglas Costa,a,393,OpenPlay,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Thiago Alcántara,Pass
77681,61,SavedShot,0.9330000305175781,0.3840000152587891,0.09688946604728699,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Douglas Costa,Chipped
77682,62,Goal,0.9319999694824219,0.5570000076293945,0.8849014043807983,Robert Lewandowski,a,227,OpenPlay,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Arturo Vidal,TakeOn
77683,64,SavedShot,0.7669999694824219,0.5370000076293945,0.08378410339355469,Thiago Alcántara,a,229,DirectFreekick,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,,Standard
77684,67,Goal,0.9459999847412109,0.48,0.6211661100387573,Kingsley Coman,a,226,OpenPlay,2015,RightFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Douglas Costa,Pass
77689,89,BlockedShot,0.7609999847412109,0.3609999847412109,0.02018299326300621,Jérôme Boateng,a,220,OpenPlay,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Philipp Lahm,Pass
77690,89,MissedShots,0.7290000152587891,0.48700000762939455,0.01992383971810341,David Alaba,a,391,OpenPlay,2015,LeftFoot,1076,Mainz 05,Bayern Munich,0,3,2015-09-26 17:30:00,Thiago Alcántara,Pass
