id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135458,4,MissedShots,0.9590000152587891,0.44099998474121094,0.13760432600975037,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Vicente Gómez,Pass
135461,22,Goal,0.8480000305175781,0.40599998474121096,0.06253191083669662,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,,None
135463,36,SavedShot,0.9009999847412109,0.720999984741211,0.06241467967629433,Vicente Gómez,h,2363,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Kevin-Prince Boateng,BallRecovery
135464,37,SavedShot,0.89,0.395,0.10858723521232605,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135469,49,MissedShots,0.8909999847412109,0.715,0.15502825379371643,Dani Castellano,h,2355,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135470,50,Goal,0.8480000305175781,0.495,0.017318986356258392,Kevin-Prince Boateng,h,1819,OpenPlay,2016,Head,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Marko Livaja,Aerial
135472,61,MissedShots,0.674000015258789,0.49,0.03419240936636925,Jonathan Viera,h,2358,DirectFreekick,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,,Standard
135473,63,BlockedShot,0.9030000305175782,0.4779999923706055,0.044606972485780716,David García,h,2352,SetPiece,2016,Head,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Momo,Aerial
135474,68,Goal,0.899000015258789,0.35700000762939454,0.3086358308792114,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135476,71,Goal,0.9580000305175781,0.5120000076293946,0.6763713955879211,Momo,h,2360,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Nabil El Zhar,Pass
135477,75,SavedShot,0.909000015258789,0.629000015258789,0.1084633395075798,Vicente Gómez,h,2363,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Sergio Araujo,Pass
135478,75,BlockedShot,0.9519999694824218,0.5220000076293946,0.13858960568904877,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Momo,Cross
135481,82,MissedShots,0.9230000305175782,0.5940000152587891,0.13508884608745575,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Cross
135483,84,Goal,0.9269999694824219,0.524000015258789,0.5893964767456055,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Jonathan Viera,Pass
135484,91,SavedShot,0.855999984741211,0.625,0.20484144985675812,Jonathan Viera,h,2358,OpenPlay,2016,RightFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Roque Mesa,Pass
