id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426583,7,MissedShots,0.7230000305175781,0.515,0.050049789249897,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,,Standard
426586,30,MissedShots,0.9469999694824218,0.870999984741211,0.05086169391870499,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,,Standard
426587,33,Goal,0.914000015258789,0.5159999847412109,0.4910098910331726,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Gerson,Pass
426589,40,Goal,0.8119999694824219,0.5629999923706055,0.0669880211353302,Dimitri Payet,h,536,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Matteo Guendouzi,Pass
426590,42,BlockedShot,0.855,0.62,0.09168898314237595,Gerson,h,1258,OpenPlay,2021,LeftFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Dimitri Payet,Pass
426591,47,MissedShots,0.9469999694824218,0.3840000152587891,0.01466195099055767,Matteo Guendouzi,h,5759,FromCorner,2021,Head,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Cengiz Ünder,Aerial
426593,49,BlockedShot,0.7919999694824219,0.6969999694824218,0.036228593438863754,Konrad De la Fuente,h,8950,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Leonardo Balerdi,Pass
426598,66,MissedShots,0.8969999694824219,0.38799999237060545,0.07681921869516373,Cengiz Ünder,h,6162,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Boubacar Kamara,HeadPass
426599,74,MissedShots,0.905,0.30100000381469727,0.04853742569684982,Valentin Rongier,h,3673,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Boubacar Kamara,Chipped
426600,80,BlockedShot,0.889000015258789,0.500999984741211,0.12588489055633545,Darío Benedetto,h,7716,OpenPlay,2021,LeftFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Nemanja Radonjic,Pass
426584,23,MissedShots,0.914000015258789,0.6909999847412109,0.053081024438142776,Gideon Mensah,a,9807,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,,None
426585,26,MissedShots,0.600999984741211,0.665,0.022512687370181084,Hwang Ui-Jo,a,7746,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Ricardo Mangas,Pass
426588,39,BlockedShot,0.745,0.624000015258789,0.018708694726228714,Remi Oudin,a,6884,OpenPlay,2021,LeftFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Otávio,Pass
426592,48,MissedShots,0.8919999694824219,0.6129999923706054,0.02286633290350437,Remi Oudin,a,6884,OpenPlay,2021,Head,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Gideon Mensah,Cross
426594,50,Goal,0.8569999694824219,0.29,0.03130999580025673,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Laurent Koscielny,Pass
426595,56,Goal,0.8440000152587891,0.4370000076293945,0.03921741247177124,Remi Oudin,a,6884,FromCorner,2021,LeftFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Toma Basic,Cross
426596,58,MissedShots,0.8959999847412109,0.32799999237060545,0.08787232637405396,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Issouf Sissokho,TakeOn
426597,63,MissedShots,0.8169999694824219,0.5690000152587891,0.042719755321741104,Remi Oudin,a,6884,FromCorner,2021,LeftFoot,17841,Marseille,Bordeaux,2,2,2021-08-15 18:45:00,Toma Basic,Pass
