id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
145189,4,Goal,0.8059999847412109,0.3390000152587891,0.024333041161298752,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Mario Mandzukic,HeadPass
145190,16,Goal,0.9290000152587891,0.4909999847412109,0.4375176429748535,Gonzalo Higuaín,h,1293,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Juan Cuadrado,Cross
145196,41,MissedShots,0.915,0.39799999237060546,0.10871833562850952,Leonardo Bonucci,h,1287,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,,None
145200,52,MissedShots,0.8209999847412109,0.55,0.08668332546949387,Paulo Dybala,h,1294,OpenPlay,2016,LeftFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Juan Cuadrado,Pass
145202,60,MissedShots,0.9119999694824219,0.46799999237060547,0.567028820514679,Paulo Dybala,h,1294,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Gonzalo Higuaín,Throughball
145205,87,MissedShots,0.8530000305175781,0.45,0.11889661103487015,Marko Pjaca,h,1577,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Juan Cuadrado,Pass
145206,93,MissedShots,0.92,0.49700000762939456,0.4287584125995636,Marko Pjaca,h,1577,OpenPlay,2016,Head,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Miralem Pjanic,Cross
145191,24,MissedShots,0.7569999694824219,0.6140000152587891,0.013677063398063183,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,,None
145192,32,MissedShots,0.700999984741211,0.38799999237060545,0.009282871149480343,Stefan de Vrij,a,1541,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Felipe Anderson,Pass
145193,35,BlockedShot,0.789000015258789,0.35700000762939454,0.017901992425322533,Marco Parolo,a,1207,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,,None
145194,35,BlockedShot,0.7719999694824219,0.27899999618530275,0.009057587943971157,Patric,a,1204,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,,Rebound
145195,36,BlockedShot,0.7119999694824218,0.5320000076293945,0.007516161538660526,Felipe Anderson,a,1208,FromCorner,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Lucas Biglia,Chipped
145197,46,SavedShot,0.8719999694824219,0.48,0.034606050699949265,Stefan Radu,a,1542,FromCorner,2016,Head,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Cristiano Lombardi,Cross
145198,48,MissedShots,0.7430000305175781,0.5879999923706055,0.019979283213615417,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Lucas Biglia,Pass
145199,51,SavedShot,0.8530000305175781,0.73,0.0331917367875576,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Sergej Milinkovic-Savic,Pass
145201,56,MissedShots,0.745,0.5109999847412109,0.018980776891112328,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Ciro Immobile,LayOff
145203,61,BlockedShot,0.7269999694824218,0.6790000152587891,0.008469685912132263,Marco Parolo,a,1207,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Felipe Anderson,Pass
145204,72,BlockedShot,0.7959999847412109,0.43,0.04453878477215767,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,Alessandro Murgia,Pass
