id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74247,6,MissedShots,0.7290000152587891,0.2979999923706055,0.03451484814286232,Petar Zanev,h,2873,DirectFreekick,2015,LeftFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,Standard
74248,12,MissedShots,0.92,0.6029999923706054,0.08235549926757812,Georgi Peev,h,3152,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Petar Zanev,HeadPass
74252,36,SavedShot,0.7730000305175782,0.41200000762939454,0.027057787403464317,Sergei Balanovich,h,2840,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,BallRecovery
74254,40,BlockedShot,0.6680000305175782,0.6480000305175782,0.009698741137981415,Bogdan Butko,h,2872,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Georgi Peev,Pass
74255,46,BlockedShot,0.84,0.5279999923706055,0.07231173664331436,Sergei Balanovich,h,2840,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Georgi Peev,BallRecovery
74257,60,MissedShots,0.845,0.509000015258789,0.03195132315158844,Aleksandr Salugin,h,2846,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,Aerial
74258,63,BlockedShot,0.8209999847412109,0.845,0.013223979622125626,Georgi Peev,h,3152,FromCorner,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Petar Zanev,Pass
74259,63,MissedShots,0.9819999694824219,0.45599998474121095,0.7138270139694214,Bogdan Butko,h,2872,FromCorner,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,None
74261,76,MissedShots,0.7140000152587891,0.4909999847412109,0.041138797998428345,Georgi Peev,h,3152,DirectFreekick,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,Standard
74246,4,MissedShots,0.769000015258789,0.675,0.01989319920539856,Christian Noboa,a,2771,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Fyodor Kudryashov,Pass
74249,19,MissedShots,0.8109999847412109,0.48900001525878906,0.05198735371232033,Christian Noboa,a,2771,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Aleksandr Erokhin,Pass
74250,22,MissedShots,0.7280000305175781,0.6179999923706054,0.01560901291668415,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Christian Noboa,Pass
74251,25,MissedShots,0.855,0.435,0.07270631194114685,Aleksandr Erokhin,a,2772,OpenPlay,2015,LeftFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Christian Noboa,Pass
74253,37,SavedShot,0.9059999847412109,0.5990000152587891,0.13242468237876892,Dmitriy Poloz,a,2775,OpenPlay,2015,LeftFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Aleksandr Erokhin,Throughball
74256,58,MissedShots,0.749000015258789,0.3629999923706055,0.012995436787605286,Guélor Kanga,a,2779,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Ivan Novoseltsev,TakeOn
74260,74,MissedShots,0.855999984741211,0.35700000762939454,0.038937825709581375,Timofey Margasov,a,2785,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,Moussa Doumbia,HeadPass
74262,79,MissedShots,0.8619999694824219,0.6480000305175782,0.05742587149143219,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,KeeperPickup
