id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324821,7,SavedShot,0.9059999847412109,0.44,0.1311367154121399,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Jordan Veretout,Pass
324822,8,SavedShot,0.705,0.6,0.012196497060358524,Amadou Diawara,h,1380,FromCorner,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,Aerial
324823,17,BlockedShot,0.7140000152587891,0.3340000152587891,0.03547121584415436,Aleksandar Kolarov,h,621,DirectFreekick,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,Standard
324827,32,MissedShots,0.705,0.455,0.016683774068951607,Bryan Cristante,h,1168,SetPiece,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Jordan Veretout,Pass
324828,36,SavedShot,0.8830000305175781,0.6419999694824219,0.0760076642036438,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Bryan Cristante,TakeOn
324829,36,BlockedShot,0.7730000305175782,0.5270000076293946,0.0212657880038023,Jordan Veretout,h,677,FromCorner,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None
324831,46,BlockedShot,0.9540000152587891,0.6659999847412109,0.05938449874520302,Mirko Antonucci,h,6247,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None
324833,46,SavedShot,0.8859999847412109,0.4179999923706055,0.07899709790945053,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None
324834,49,BlockedShot,0.8580000305175781,0.7569999694824219,0.0169062502682209,Aleksandar Kolarov,h,621,OpenPlay,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Bryan Cristante,Chipped
324835,49,BlockedShot,0.889000015258789,0.6090000152587891,0.07462204992771149,Mirko Antonucci,h,6247,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,Rebound
324836,52,MissedShots,0.9030000305175782,0.575999984741211,0.06386085599660873,Edin Dzeko,h,1253,OpenPlay,2019,Head,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Justin Kluivert,Cross
324837,53,MissedShots,0.8680000305175781,0.345,0.05484239012002945,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None
324838,55,MissedShots,0.894000015258789,0.31799999237060544,0.06348849087953568,Mirko Antonucci,h,6247,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Justin Kluivert,Pass
324841,64,BlockedShot,0.9009999847412109,0.485,0.07135477662086487,Gianluca Mancini,h,6159,FromCorner,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Jordan Veretout,Cross
324843,72,SavedShot,0.8569999694824219,0.6609999847412109,0.04475482553243637,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Chris Smalling,TakeOn
324844,73,MissedShots,0.9159999847412109,0.28299999237060547,0.05012325197458267,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Mirko Antonucci,Tackle
324845,76,MissedShots,0.8980000305175782,0.63,0.016750434413552284,Bryan Cristante,h,1168,SetPiece,2019,OtherBodyPart,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Aleksandar Kolarov,Cross
324846,82,SavedShot,0.86,0.5120000076293946,0.0762457549571991,Nicolo Zaniolo,h,6686,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None
324847,84,MissedShots,0.95,0.43099998474121093,0.35745471715927124,Edin Dzeko,h,1253,OpenPlay,2019,Head,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Nicolo Zaniolo,Cross
324849,87,MissedShots,0.9080000305175782,0.5720000076293945,0.04235779866576195,Edin Dzeko,h,1253,OpenPlay,2019,Head,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Nicolo Zaniolo,Chipped
324850,100,MissedShots,0.94,0.5770000076293945,0.058552876114845276,Nikola Kalinic,h,1425,OpenPlay,2019,Head,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,Edin Dzeko,HeadPass
324824,21,BlockedShot,0.7390000152587891,0.47900001525878905,0.057246722280979156,João Pedro,a,1592,DirectFreekick,2019,LeftFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,Standard
