id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154983,5,MissedShots,0.9209999847412109,0.5179999923706055,0.33716484904289246,Jefferson Farfán,h,4299,OpenPlay,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Vladislav Ignatjev,Cross
154984,7,MissedShots,0.7280000305175781,0.3270000076293945,0.011906135827302933,Dimitri Barinov,h,2721,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,None
154985,16,MissedShots,0.775,0.5429999923706055,0.023502638563513756,Dmitriy Tarasov,h,2718,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Jefferson Farfán,Pass
154987,22,BlockedShot,0.86,0.7140000152587891,0.03405681997537613,Maciej Rybus,h,2856,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksey Miranchuk,Pass
154988,25,MissedShots,0.904000015258789,0.6969999694824218,0.05542979761958122,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksey Miranchuk,Pass
154989,26,SavedShot,0.7140000152587891,0.40099998474121096,0.01704445295035839,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksey Miranchuk,Pass
154990,28,BlockedShot,0.860999984741211,0.48400001525878905,0.06798017770051956,Igor Denisov,h,2749,FromCorner,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,None
154991,31,MissedShots,0.909000015258789,0.36700000762939455,0.018860621377825737,Vladislav Ignatjev,h,2894,OpenPlay,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Maciej Rybus,Aerial
154992,42,BlockedShot,0.764000015258789,0.3609999847412109,0.05684491991996765,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,Standard
154993,42,MissedShots,0.9690000152587891,0.42400001525878905,0.38480398058891296,Saba Kverkvelia,h,2964,SetPiece,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,None
154995,47,SavedShot,0.845,0.5359999847412109,0.06508910655975342,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,None
154996,50,SavedShot,0.960999984741211,0.36900001525878906,0.09215666353702545,Aleksey Miranchuk,h,2711,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Anton Miranchuk,Pass
154998,57,MissedShots,0.7630000305175781,0.395,0.021408727392554283,Vladislav Ignatjev,h,2894,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,None
154999,57,MissedShots,0.7759999847412109,0.725999984741211,0.018603786826133728,Maciej Rybus,h,2856,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Anton Miranchuk,Pass
155000,58,MissedShots,0.9290000152587891,0.534000015258789,0.13207262754440308,Aleksey Miranchuk,h,2711,OpenPlay,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Manuel Fernandes,Cross
155001,62,BlockedShot,0.8109999847412109,0.5179999923706055,0.06012953817844391,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksey Miranchuk,Pass
155002,64,MissedShots,0.7380000305175781,0.34299999237060547,0.017606791108846664,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Vladislav Ignatjev,Pass
155003,66,MissedShots,0.9069999694824219,0.5220000076293946,0.10267128050327301,Dmitriy Tarasov,h,2718,SetPiece,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Manuel Fernandes,Cross
155005,74,Goal,0.72,0.5120000076293946,0.043693602085113525,Aleksey Miranchuk,h,2711,DirectFreekick,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,,Standard
155006,81,MissedShots,0.715,0.3509999847412109,0.01886484958231449,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Igor Denisov,Pass
155007,85,ShotOnPost,0.899000015258789,0.28200000762939453,0.06109360232949257,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Vladislav Ignatjev,Pass
155009,89,BlockedShot,0.855,0.4640000152587891,0.09991957247257233,Anton Miranchuk,h,4605,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksey Miranchuk,Pass
155011,92,SavedShot,0.9059999847412109,0.3129999923706055,0.08255838602781296,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksandr Kolomejtsev,TakeOn
155012,92,BlockedShot,0.9059999847412109,0.5779999923706055,0.40421438217163086,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Aleksey Miranchuk,Pass
154986,20,BlockedShot,0.9080000305175782,0.6659999847412109,0.06737741082906723,Anton Kobyalko,a,5922,OpenPlay,2017,LeftFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Evgeni Balyaykin,HeadPass
154994,45,SavedShot,0.7040000152587891,0.5509999847412109,0.013933385722339153,Denis Dedechko,a,5917,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Vladislav Nikiforov,Pass
154997,54,MissedShots,0.9069999694824219,0.5729999923706055,0.04210558906197548,Aleksandr Dimidko,a,5951,FromCorner,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Georgiy Gabulov,Cross
155004,69,BlockedShot,0.764000015258789,0.285,0.019299974665045738,Georgiy Gabulov,a,3017,OpenPlay,2017,RightFoot,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Denis Dedechko,Pass
155008,87,MissedShots,0.8769999694824219,0.42700000762939455,0.030710581690073013,Miroslav Markovic,a,5972,OpenPlay,2017,Head,6496,Lokomotiv Moscow,SKA-Khabarovsk,1,0,2017-08-05 18:00:00,Maksim Tishkin,Cross
