id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406398,12,SavedShot,0.7440000152587891,0.774000015258789,0.016968373209238052,Yassin Benrahou,h,7557,OpenPlay,2020,LeftFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Haris Duljevic,Pass
406399,21,BlockedShot,0.9380000305175781,0.6329999923706054,0.07440350949764252,Haris Duljevic,h,7774,OpenPlay,2020,LeftFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
406401,25,MissedShots,0.7709999847412109,0.6630000305175782,0.022970076650381088,Haris Duljevic,h,7774,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Renaud Ripart,Pass
406403,36,MissedShots,0.875999984741211,0.425,0.012683713808655739,Lamine Fomba,h,7913,FromCorner,2020,Head,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Yassin Benrahou,Aerial
406405,55,MissedShots,0.705,0.4490000152587891,0.01127434242516756,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
406409,70,MissedShots,0.769000015258789,0.7619999694824219,0.016340313479304314,Haris Duljevic,h,7774,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Baptiste Reynet,Pass
406412,87,Goal,0.885,0.5,0.7600951194763184,Renaud Ripart,h,6864,Penalty,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,Standard
406396,5,SavedShot,0.9290000152587891,0.22899999618530273,0.029616422951221466,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Quentin Boisgard,Pass
406397,11,MissedShots,0.8980000305175782,0.38799999237060545,0.09577620774507523,Armand Lauriente,a,6697,SetPiece,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Terem Igobor Moffi,Pass
406400,24,MissedShots,0.86,0.509000015258789,0.06197300925850868,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Vincent Le Goff,Cross
406402,30,ShotOnPost,0.68,0.32799999237060545,0.01093225833028555,Julien Laporte,a,8650,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Thomas Monconduit,Pass
406404,50,BlockedShot,0.8930000305175781,0.47299999237060547,0.026732100173830986,Terem Igobor Moffi,a,8997,SetPiece,2020,Head,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Quentin Boisgard,Aerial
406406,58,BlockedShot,0.7140000152587891,0.5690000152587891,0.013585890643298626,Thomas Monconduit,a,5963,FromCorner,2020,LeftFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
406407,66,SavedShot,0.8019999694824219,0.22799999237060548,0.050262752920389175,Adrian Grbic,a,8653,DirectFreekick,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,Standard
406408,69,MissedShots,0.735999984741211,0.56,0.012075914070010185,Laurent Abergel,a,4882,SetPiece,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,,None
406410,79,BlockedShot,0.7480000305175781,0.5529999923706055,0.0243870560079813,Quentin Boisgard,a,6061,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Laurent Abergel,Pass
406411,81,MissedShots,0.695,0.5520000076293945,0.016202235594391823,Andrew Gravillon,a,4896,OpenPlay,2020,RightFoot,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Laurent Abergel,Pass
406413,93,SavedShot,0.8780000305175781,0.5220000076293946,0.05295582115650177,Pierre-Yves Hamel,a,5762,OpenPlay,2020,Head,15961,Nimes,Lorient,1,0,2021-02-24 20:00:00,Stéphane Diarra,Cross
