id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421524,4,MissedShots,0.87,0.53,0.35111162066459656,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Marcos Llorente,Pass
421525,7,MissedShots,0.7580000305175781,0.4279999923706055,0.07580934464931488,Luis Suárez,h,2098,DirectFreekick,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,Standard
421526,8,SavedShot,0.875,0.455,0.3585803210735321,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Ángel Correa,Pass
421527,9,BlockedShot,0.914000015258789,0.665,0.06370926648378372,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,None
421528,9,MissedShots,0.8419999694824218,0.23799999237060546,0.019485488533973694,Marcos Llorente,h,2518,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,None
421529,15,Goal,0.8930000305175781,0.585,0.1851195991039276,Yannick Carrasco,h,2272,FromCorner,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Marcos Llorente,Chipped
421532,24,MissedShots,0.855999984741211,0.43400001525878906,0.03163481503725052,Saúl Ñíguez,h,2266,SetPiece,2020,Head,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Kieran Trippier,Cross
421533,27,Goal,0.8919999694824219,0.375,0.35592424869537354,Ángel Correa,h,2275,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Luis Suárez,Throughball
421536,49,SavedShot,0.850999984741211,0.41400001525878904,0.09022893756628036,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Koke,BallRecovery
421538,56,MissedShots,0.784000015258789,0.580999984741211,0.07339050620794296,Saúl Ñíguez,h,2266,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,TakeOn
421539,59,MissedShots,0.97,0.645,0.09565792977809906,Yannick Carrasco,h,2272,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Ángel Correa,Pass
421544,76,MissedShots,0.825999984741211,0.5220000076293946,0.09015053510665894,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Marcos Llorente,Pass
421530,17,SavedShot,0.875999984741211,0.49700000762939456,0.09922217577695847,Ander Barrenetxea,a,7308,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Zaldúa,Pass
421531,20,BlockedShot,0.764000015258789,0.7419999694824219,0.017331287264823914,Mikel Oyarzabal,a,2234,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Nacho Monreal,Pass
421534,30,SavedShot,0.8590000152587891,0.45799999237060546,0.08834770321846008,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,Ander Barrenetxea,Pass
