id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423944,15,SavedShot,0.9069999694824219,0.7090000152587891,0.05051629990339279,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Ollie Watkins,TakeOn
423950,27,MissedShots,0.7319999694824219,0.485,0.019961530342698097,Bertrand Traoré,h,695,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,John McGinn,Pass
423951,28,MissedShots,0.7859999847412109,0.504000015258789,0.03729291632771492,John McGinn,h,7723,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,,None
423952,42,Goal,0.865999984741211,0.5379999923706055,0.0582498274743557,Bertrand Traoré,h,695,FromCorner,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Matt Targett,Pass
423953,47,MissedShots,0.8959999847412109,0.575,0.05322357639670372,Anwar El Ghazi,h,5612,SetPiece,2020,Head,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Jack Grealish,Cross
423956,51,Goal,0.885,0.5,0.7611688375473022,Anwar El Ghazi,h,5612,Penalty,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,,Standard
423940,2,MissedShots,0.85,0.30100000381469727,0.03587319701910019,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,,None
423941,8,BlockedShot,0.850999984741211,0.3970000076293945,0.07828208804130554,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Ben Chilwell,Pass
423942,10,MissedShots,0.9519999694824218,0.4420000076293945,0.14305643737316132,Timo Werner,a,65,OpenPlay,2020,Head,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,César Azpilicueta,Cross
423943,14,SavedShot,0.895,0.34900001525878904,0.03966020047664642,Ben Chilwell,a,782,FromCorner,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Timo Werner,Cross
423945,17,SavedShot,0.7819999694824219,0.6809999847412109,0.01807626709342003,Mason Mount,a,7768,SetPiece,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Timo Werner,Pass
423946,17,MissedShots,0.885,0.46900001525878904,0.0991738885641098,Timo Werner,a,65,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Ben Chilwell,CornerAwarded
423947,19,SavedShot,0.7580000305175781,0.3089999961853027,0.02312389761209488,Timo Werner,a,65,FromCorner,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Mason Mount,Pass
423948,21,SavedShot,0.8909999847412109,0.5640000152587891,0.09040427953004837,Christian Pulisic,a,2662,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,,None
423949,23,MissedShots,0.9059999847412109,0.46900001525878904,0.435621052980423,Mason Mount,a,7768,OpenPlay,2020,LeftFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,César Azpilicueta,Pass
423954,46,MissedShots,0.8730000305175781,0.5570000076293945,0.3080984055995941,Christian Pulisic,a,2662,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Timo Werner,Cross
423955,48,BlockedShot,0.9519999694824218,0.5870000076293945,0.36357954144477844,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Jorginho,Cross
423957,53,MissedShots,0.7559999847412109,0.6780000305175782,0.013557815924286842,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Ben Chilwell,Pass
423958,55,BlockedShot,0.789000015258789,0.41,0.030837317928671837,Mateo Kovacic,a,2254,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Jorginho,Pass
423959,61,MissedShots,0.754000015258789,0.5570000076293945,0.02079574018716812,Mateo Kovacic,a,2254,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,Reece James,Pass
423960,67,MissedShots,0.98,0.4279999923706055,0.45463827252388,Kai Havertz,a,5220,OpenPlay,2020,RightFoot,14806,Aston Villa,Chelsea,2,1,2021-05-23 15:00:00,,None
