id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44146,3,BlockedShot,0.7519999694824219,0.28600000381469726,0.019364941865205765,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Zdravko Kuzmanovic,Pass
44149,9,BlockedShot,0.8119999694824219,0.49400001525878906,0.059084706008434296,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Yuto Nagatomo,Pass
44151,14,MissedShots,0.76,0.5790000152587891,0.023531129583716393,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,Pass
44152,17,Goal,0.93,0.5259999847412109,0.4999766945838928,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Rodrigo Palacio,HeadPass
44153,19,ShotOnPost,0.765,0.30700000762939456,0.030895736068487167,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Yuto Nagatomo,TakeOn
44154,19,BlockedShot,0.8169999694824219,0.5579999923706055,0.06594758480787277,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mauro Icardi,LayOff
44155,24,SavedShot,0.9059999847412109,0.529000015258789,0.06995293498039246,Andrea Ranocchia,h,1522,FromCorner,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Zdravko Kuzmanovic,Cross
44156,30,MissedShots,0.8280000305175781,0.44299999237060544,0.05589205399155617,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,None
44157,30,SavedShot,0.845999984741211,0.7040000152587891,0.025779787451028824,Dodô,h,1533,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,Rebound
44158,32,BlockedShot,0.6919999694824219,0.7140000152587891,0.0076108709909021854,Juan Jesus,h,1247,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,LayOff
44159,32,BlockedShot,0.7019999694824218,0.5990000152587891,0.014414471574127674,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,Pass
44160,33,MissedShots,0.8830000305175781,0.44099998474121094,0.08564651012420654,Zdravko Kuzmanovic,h,1987,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,None
44161,36,MissedShots,0.9680000305175781,0.700999984741211,0.00883751641958952,Dodô,h,1533,OpenPlay,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Mateo Kovacic,Aerial
44162,38,BlockedShot,0.74,0.43900001525878907,0.015670428052544594,Mateo Kovacic,h,2254,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Gary Medel,TakeOn
44163,47,Goal,0.99,0.534000015258789,0.9465176463127136,Mauro Icardi,h,1513,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,None
44170,65,MissedShots,0.765,0.69,0.02390529401600361,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Zdravko Kuzmanovic,Chipped
44173,82,MissedShots,0.9259999847412109,0.509000015258789,0.11222746223211288,Nemanja Vidic,h,3870,FromCorner,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Zdravko Kuzmanovic,Cross
