id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397419,1,SavedShot,0.9059999847412109,0.5479999923706055,0.06463649868965149,Habib Diallo,h,5769,FromCorner,2020,Head,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Kenny Lala,Cross
397420,4,MissedShots,0.9069999694824219,0.43099998474121093,0.05240658298134804,Ludovic Ajorque,h,6905,FromCorner,2020,Head,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Kenny Lala,Cross
397422,26,MissedShots,0.799000015258789,0.3060000038146973,0.02152562513947487,Jean Eudes Aholou,h,4811,OpenPlay,2020,LeftFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,,None
397423,31,BlockedShot,0.7419999694824219,0.5779999923706055,0.019405432045459747,Jean Eudes Aholou,h,4811,SetPiece,2020,LeftFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Kenny Lala,Pass
397424,35,SavedShot,0.8490000152587891,0.7030000305175781,0.09422485530376434,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Alexander Djiku,Chipped
397425,35,Goal,0.9440000152587891,0.3940000152587891,0.4961111545562744,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,,Rebound
397426,37,Goal,0.8959999847412109,0.6709999847412109,0.3121255934238434,Habib Diallo,h,5769,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Jean Eudes Aholou,Pass
397427,41,BlockedShot,0.9590000152587891,0.575999984741211,0.06312890350818634,Ludovic Ajorque,h,6905,OpenPlay,2020,Head,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Adrien Thomasson,Aerial
397428,42,MissedShots,0.905,0.6040000152587891,0.01298526767641306,Jean Eudes Aholou,h,4811,OpenPlay,2020,Head,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Kenny Lala,Aerial
397430,45,Goal,0.885,0.5,0.7600951194763184,Kenny Lala,h,5975,Penalty,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,,Standard
397432,50,Goal,0.9640000152587891,0.51,0.6258828639984131,Ludovic Ajorque,h,6905,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Anthony Caci,Cross
397434,52,SavedShot,0.884000015258789,0.3920000076293945,0.0915244072675705,Ludovic Ajorque,h,6905,OpenPlay,2020,LeftFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Jean-Ricner Bellegarde,Cross
397435,54,BlockedShot,0.8959999847412109,0.48700000762939455,0.12261778861284256,Adrien Thomasson,h,3549,OpenPlay,2020,LeftFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Ludovic Ajorque,HeadPass
