id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420999,5,SavedShot,0.8069999694824219,0.5,0.045069534331560135,Franck Zambo,h,6434,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Pass
421000,11,MissedShots,0.9259999847412109,0.5359999847412109,0.0654391422867775,Ademola Lookman,h,5556,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Antonee Robinson,Aerial
421005,22,BlockedShot,0.805,0.6669999694824219,0.025430036708712578,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Antonee Robinson,Pass
421006,26,BlockedShot,0.82,0.669000015258789,0.034186284989118576,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Pass
421007,27,SavedShot,0.8059999847412109,0.325,0.03114258125424385,Ivan Cavaleiro,h,3683,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Kenny Tete,TakeOn
421012,38,MissedShots,0.7140000152587891,0.48700000762939455,0.013977917842566967,Kenny Tete,h,5973,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421017,52,BlockedShot,0.805,0.6179999923706054,0.025135880336165428,Mario Lemina,h,1299,FromCorner,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421018,53,MissedShots,0.860999984741211,0.37599998474121094,0.018753625452518463,Kenny Tete,h,5973,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Antonee Robinson,Aerial
421019,56,BlockedShot,0.8009999847412109,0.669000015258789,0.0270061157643795,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Bobby Reid,BallTouch
421020,56,SavedShot,0.919000015258789,0.4829999923706055,0.04379316419363022,Aleksandar Mitrovic,h,773,FromCorner,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Aerial
421021,57,MissedShots,0.874000015258789,0.39,0.024115510284900665,Aleksandar Mitrovic,h,773,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421022,69,ShotOnPost,0.835999984741211,0.56,0.06494469940662384,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ademola Lookman,Pass
421023,69,BlockedShot,0.769000015258789,0.725,0.010292835533618927,Mario Lemina,h,1299,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421024,70,MissedShots,0.860999984741211,0.6809999847412109,0.032975926995277405,Ademola Lookman,h,5556,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Josh Onomah,HeadPass
421026,74,MissedShots,0.8880000305175781,0.5659999847412109,0.02327047847211361,Josh Onomah,h,661,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Franck Zambo,Chipped
421027,76,MissedShots,0.7180000305175781,0.5220000076293946,0.00963386707007885,Franck Zambo,h,6434,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421028,78,MissedShots,0.884000015258789,0.5659999847412109,0.03458094596862793,Ruben Loftus-Cheek,h,688,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Cross
421029,81,BlockedShot,0.9330000305175781,0.44,0.04369679465889931,Franck Zambo,h,6434,FromCorner,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,OffsidePass
421030,88,MissedShots,0.88,0.48700000762939455,0.038676779717206955,Aleksandar Mitrovic,h,773,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ivan Cavaleiro,Aerial
421032,92,MissedShots,0.9169999694824219,0.5279999923706055,0.08915194869041443,Aleksandar Mitrovic,h,773,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421033,93,BlockedShot,0.8330000305175781,0.534000015258789,0.07680033892393112,Josh Maja,h,5587,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Aleksandar Mitrovic,Pass
421001,12,BlockedShot,0.7859999847412109,0.7230000305175781,0.017295798286795616,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,Dispossessed
421002,12,MissedShots,0.8080000305175781,0.42200000762939455,0.030371032655239105,Matthew Lowton,a,1652,FromCorner,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
421003,15,SavedShot,0.9009999847412109,0.475,0.037726037204265594,Ben Mee,a,1654,SetPiece,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Dwight McNeil,Aerial
421004,20,MissedShots,0.925,0.6430000305175781,0.020138153806328773,Chris Wood,a,4456,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Matthew Lowton,Cross
421008,32,BlockedShot,0.9069999694824219,0.52,0.31295284628868103,Chris Wood,a,4456,OpenPlay,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Charlie Taylor,Cross
421009,32,MissedShots,0.950999984741211,0.5459999847412109,0.06904592365026474,James Tarkowski,a,1665,FromCorner,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Dwight McNeil,Aerial
421010,32,SavedShot,0.9669999694824218,0.4759999847412109,0.2784426808357239,Chris Wood,a,4456,FromCorner,2020,Head,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,James Tarkowski,CornerAwarded
421011,34,Goal,0.9080000305175782,0.4979999923706055,0.47054457664489746,Ashley Westwood,a,669,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Matej Vydra,Pass
421013,39,MissedShots,0.8369999694824218,0.509000015258789,0.06769763678312302,Josh Brownhill,a,8323,SetPiece,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Chris Wood,Pass
421014,40,MissedShots,0.9280000305175782,0.7140000152587891,0.06022098660469055,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Ben Mee,BallRecovery
421015,43,Goal,0.825999984741211,0.4979999923706055,0.08653377741575241,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Josh Brownhill,Pass
421016,45,MissedShots,0.81,0.525,0.06976981461048126,Matej Vydra,a,1017,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Chris Wood,HeadPass
421025,73,SavedShot,0.85,0.4329999923706055,0.08917319774627686,Jay Rodriguez,a,844,OpenPlay,2020,RightFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,Dwight McNeil,Pass
421031,92,BlockedShot,0.8540000152587891,0.669000015258789,0.0484011210501194,Ashley Barnes,a,4422,OpenPlay,2020,LeftFoot,14777,Fulham,Burnley,0,2,2021-05-10 19:00:00,,None
