id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51316,8,SavedShot,0.8180000305175781,0.365,0.03593326732516289,Abdelkader Ghezzal,h,3831,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Pedro Mendes,Pass
51317,20,ShotOnPost,0.730999984741211,0.6759999847412109,0.011280647478997707,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,None
51318,22,Goal,0.885,0.5,0.7612988352775574,Antonio Nocerino,h,2048,Penalty,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,Standard
51319,24,SavedShot,0.8919999694824219,0.66,0.08959529548883438,Massimo Coda,h,3832,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Cristóbal Jorquera,Pass
51323,37,MissedShots,0.8719999694824219,0.534000015258789,0.09247546643018723,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Antonio Nocerino,Cross
51331,70,SavedShot,0.860999984741211,0.7090000152587891,0.020871059969067574,Cristóbal Jorquera,h,3830,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,Aerial
51332,74,SavedShot,0.965999984741211,0.29100000381469726,0.06335031986236572,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Cristóbal Jorquera,TakeOn
51335,88,MissedShots,0.784000015258789,0.41700000762939454,0.04026511311531067,Ishak Belfodil,h,3834,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Andrea Costa,Chipped
51320,32,BlockedShot,0.73,0.23399999618530273,0.012013635598123074,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Pass
51321,35,BlockedShot,0.894000015258789,0.5179999923706055,0.4205165505409241,Ivaylo Chochev,a,1271,OpenPlay,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Pass
51322,35,SavedShot,0.9030000305175782,0.629000015258789,0.3566321134567261,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Throughball
51324,38,MissedShots,0.9530000305175781,0.534000015258789,0.5140413641929626,Ivaylo Chochev,a,1271,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Paulo Dybala,Chipped
51325,39,MissedShots,0.855,0.30700000762939456,0.03136438503861427,Franco Vázquez,a,1836,FromCorner,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Paulo Dybala,Cross
51326,42,BlockedShot,0.9180000305175782,0.715,0.024090338498353958,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Cross
51327,43,MissedShots,0.825,0.4779999923706055,0.05086414888501167,Paulo Dybala,a,1294,SetPiece,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Giancarlo Gonzalez,Pass
51328,53,BlockedShot,0.9069999694824219,0.6790000152587891,0.04996229335665703,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,None
51329,53,BlockedShot,0.8619999694824219,0.6419999694824219,0.04954717680811882,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,Rebound
51330,65,SavedShot,0.8819999694824219,0.6329999923706054,0.0736483708024025,Andrea Belotti,a,1186,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Pass
51333,83,MissedShots,0.9219999694824219,0.4779999923706055,0.12380405515432358,Giancarlo Gonzalez,a,1534,FromCorner,2014,RightFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Sinisa Andjelkovic,HeadPass
51334,85,SavedShot,0.8469999694824218,0.6329999923706054,0.04419601708650589,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Andrea Belotti,Pass
51336,92,BlockedShot,0.7709999847412109,0.6909999847412109,0.05414462462067604,Paulo Dybala,a,1294,DirectFreekick,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,Standard
