id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398092,8,BlockedShot,0.9459999847412109,0.3629999923706055,0.10826792567968369,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,TakeOn
398093,9,BlockedShot,0.8380000305175781,0.46,0.05281485989689827,Renaud Ripart,h,6864,FromCorner,2020,LeftFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,None
398099,45,BlockedShot,0.7730000305175782,0.49,0.027840398252010345,Lamine Fomba,h,7913,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Zinedine Ferhat,BallTouch
398101,54,BlockedShot,0.89,0.32799999237060545,0.04968319833278656,Sofiane Alakouch,h,6860,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,None
398104,62,MissedShots,0.7119999694824218,0.3029999923706055,0.013457940891385078,Zinedine Ferhat,h,7773,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Sofiane Alakouch,Pass
398105,76,MissedShots,0.8590000152587891,0.73,0.029132038354873657,Renaud Ripart,h,6864,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,None
398108,88,MissedShots,0.835,0.5109999847412109,0.06393328309059143,Matteo Ahlinvi,h,5744,OpenPlay,2020,LeftFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Haris Duljevic,Pass
398094,10,BlockedShot,0.855,0.35900001525878905,0.05522708594799042,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Boubakary Soumare,Chipped
398095,14,BlockedShot,0.9,0.2620000076293945,0.03644503653049469,Timothy Weah,a,6601,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,None
398096,14,BlockedShot,0.9009999847412109,0.5329999923706055,0.06385327130556107,José Fonte,a,834,FromCorner,2020,Head,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Jonathan Bamba,Cross
398097,28,Goal,0.9209999847412109,0.585,0.4286032021045685,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,None
398098,40,MissedShots,0.9259999847412109,0.524000015258789,0.1444411426782608,Timothy Weah,a,6601,OpenPlay,2020,Head,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Tiago Djaló,Cross
398100,53,MissedShots,0.7519999694824219,0.6020000076293945,0.022589949890971184,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Benjamin André,Chipped
398102,54,MissedShots,0.764000015258789,0.6859999847412109,0.020778847858309746,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Jonathan Bamba,Pass
398103,55,SavedShot,0.8919999694824219,0.575,0.12609463930130005,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Jonathan Ikone,Pass
398106,80,MissedShots,0.8859999847412109,0.40299999237060546,0.013481514528393745,José Fonte,a,834,FromCorner,2020,Head,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Jonathan Bamba,Aerial
398107,81,BlockedShot,0.919000015258789,0.639000015258789,0.10267747193574905,Jonathan Bamba,a,3749,OpenPlay,2020,LeftFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Reinildo,Pass
