id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407198,7,MissedShots,0.904000015258789,0.4929999923706055,0.07439131289720535,Yunis Abdelhamid,h,5624,FromCorner,2020,Head,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Mathieu Cafaro,Cross
407202,30,BlockedShot,0.7580000305175781,0.644000015258789,0.01267683133482933,Xavier Chavalerin,h,6883,SetPiece,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,None
407203,38,MissedShots,0.789000015258789,0.6379999923706055,0.024335991591215134,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Boulaye Dia,Pass
407204,41,SavedShot,0.8980000305175782,0.7340000152587891,0.03536521643400192,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Xavier Chavalerin,Chipped
407210,56,MissedShots,0.91,0.3110000038146973,0.05761364847421646,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Thomas Foket,Pass
407211,60,BlockedShot,0.7290000152587891,0.21700000762939453,0.01095088291913271,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Nathanael Mbuku,Pass
407212,64,MissedShots,0.8390000152587891,0.8240000152587891,0.04776058718562126,Mathieu Cafaro,h,3786,DirectFreekick,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,Standard
407214,75,SavedShot,0.874000015258789,0.23600000381469727,0.02786778286099434,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,BallRecovery
407215,79,MissedShots,0.9080000305175782,0.5429999923706055,0.04746445640921593,Arbër Zeneli,h,7397,OpenPlay,2020,Head,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Thomas Foket,Aerial
407199,10,BlockedShot,0.845999984741211,0.4909999847412109,0.06908509135246277,Gaetan Laborde,a,3746,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Jordan Ferri,None
407200,14,MissedShots,0.755,0.509000015258789,0.025321515277028084,Florent Mollet,a,5677,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Gaetan Laborde,Pass
407201,27,MissedShots,0.7,0.5779999923706055,0.010617713443934917,Petar Skuletic,a,2713,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,None
407205,53,SavedShot,0.7519999694824219,0.32799999237060545,0.016155386343598366,Téji Savanier,a,6863,OpenPlay,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,Tackle
407206,53,MissedShots,0.945,0.37400001525878906,0.025634856894612312,Daniel Congré,a,3338,FromCorner,2020,Head,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Téji Savanier,Cross
407207,53,SavedShot,0.8819999694824219,0.42700000762939455,0.07384900003671646,Gaetan Laborde,a,3746,FromCorner,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Petar Skuletic,HeadPass
407208,53,BlockedShot,0.9319999694824219,0.29200000762939454,0.04822839796543121,Téji Savanier,a,6863,FromCorner,2020,RightFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,Rebound
407209,54,MissedShots,0.9180000305175782,0.31799999237060544,0.045170858502388,Téji Savanier,a,6863,FromCorner,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,,None
407213,67,MissedShots,0.735,0.794000015258789,0.012055166065692902,Mihailo Ristic,a,5947,OpenPlay,2020,LeftFoot,16023,Reims,Montpellier,0,0,2021-02-28 14:00:00,Jordan Ferri,Pass
