id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90148,19,MissedShots,0.9790000152587891,0.415,0.0529538132250309,Álvaro Negredo,h,1715,OpenPlay,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Denis Cheryshev,Aerial
90149,21,MissedShots,0.8819999694824219,0.41200000762939454,0.2736991345882416,Álvaro Negredo,h,1715,OpenPlay,2015,LeftFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Denis Cheryshev,Cross
90155,46,BlockedShot,0.925,0.3160000038146973,0.054327450692653656,Álvaro Negredo,h,1715,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,João Cancelo,Pass
90156,49,BlockedShot,0.865,0.46799999237060547,0.05822056904435158,Aderlan Santos,h,2474,FromCorner,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,André Gomes,OffsidePass
90157,51,SavedShot,0.7419999694824219,0.28700000762939454,0.011406399309635162,Denis Cheryshev,h,2494,SetPiece,2015,LeftFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Daniel Parejo,Chipped
90158,52,MissedShots,0.6909999847412109,0.5479999923706055,0.03910380229353905,Daniel Parejo,h,2378,DirectFreekick,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,,Standard
90161,56,BlockedShot,0.92,0.5709999847412109,0.11042021214962006,Álvaro Negredo,h,1715,OpenPlay,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,André Gomes,Cross
90162,61,SavedShot,0.8959999847412109,0.44299999237060544,0.4265627861022949,Paco Alcácer,h,2380,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,André Gomes,Throughball
90168,78,SavedShot,0.9169999694824219,0.49599998474121093,0.46572643518447876,Pablo Piatti,h,2382,OpenPlay,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Paco Alcácer,None
90150,23,BlockedShot,0.919000015258789,0.5629999923706055,0.09408693015575409,Mikel Rico,a,2406,OpenPlay,2015,LeftFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,De Marcos,Cross
90151,29,BlockedShot,0.745999984741211,0.6430000305175781,0.013273743912577629,De Marcos,a,2452,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,,None
90152,29,MissedShots,0.85,0.5359999847412109,0.29636403918266296,Muniain,a,2401,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Sabin,HeadPass
90153,35,MissedShots,0.6980000305175781,0.4929999923706055,0.012981384061276913,Balenziaga,a,2396,FromCorner,2015,LeftFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,,None
90154,39,BlockedShot,0.695,0.629000015258789,0.03675203025341034,Beñat,a,2397,DirectFreekick,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,,Standard
90159,53,SavedShot,0.899000015258789,0.41900001525878905,0.11745315045118332,Sabin,a,2499,OpenPlay,2015,LeftFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,De Marcos,Pass
90160,55,MissedShots,0.710999984741211,0.495,0.014795619994401932,Mikel Rico,a,2406,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Elustondo,BallRecovery
90163,63,MissedShots,0.8819999694824219,0.5179999923706055,0.04671035706996918,Aymeric Laporte,a,2498,FromCorner,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Beñat,Cross
90164,65,MissedShots,0.7559999847412109,0.40599998474121096,0.02311107888817787,Beñat,a,2397,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Sabin,Pass
90165,71,BlockedShot,0.9730000305175781,0.585,0.09105437994003296,Etxeita,a,2394,FromCorner,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Beñat,Cross
90166,72,Goal,0.9209999847412109,0.48200000762939454,0.3960740864276886,Sabin,a,2499,OpenPlay,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,San José,Cross
90167,76,Goal,0.92,0.40599998474121096,0.4418094754219055,Muniain,a,2401,OpenPlay,2015,RightFoot,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Mikel Rico,Pass
90169,79,Goal,0.9159999847412109,0.49700000762939456,0.10521528124809265,Aduriz,a,2410,FromCorner,2015,Head,1656,Valencia,Athletic Club,0,3,2016-02-28 19:00:00,Beñat,Cross
